12	8	4	12	0	-52.6601770425351035	0.05000	0.15	
# Eigen values E -- Q-Matrixes E
 -49.559433802020	 -0.01938284886667	  0.09004221344816	  0.06827757032533	 -0.05007773940746	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05006903360925	 -0.06826871930269	 -0.09004846957775	  0.01940082184986	
 -49.500296073595	 -0.06212869895073	 -0.00759840011865	 -0.03346709346824	  0.01672067562713	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01667374763146	 -0.03346361970885	 -0.00759802532379	 -0.06216468004324	
 -49.462434243616	  0.09295390751358	  0.02979703512019	  0.00751695254118	  0.09932179095200	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.09932560933039	 -0.00748515428885	 -0.02980884550837	 -0.09292495929379	
 -49.434461652625	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001835689249	  0.00000239830366	 -0.00003663690009	  0.00000302113633	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.427953550665	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00001541376057	 -0.00002780017932	  0.00000740488580	  0.00002091285073	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.341988154414	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001363225365	  0.00001106710103	  0.00001689822043	  0.00002068444465	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.336094087627	 -0.23209507318719	  0.02670115213717	 -0.06564565166786	 -0.03444980827665	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03445994778035	 -0.06566369730884	  0.02668357390647	 -0.23210132716972	
 -49.298018046055	 -0.03734367752959	 -0.07048436438333	 -0.04355959734858	  0.08187090840618	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08188582155798	 -0.04353990351108	 -0.07046913407530	 -0.03733639638909	
 -49.295565948954	  0.08712732264120	  0.11316888468529	  0.08013995171507	  0.08515912105332	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.08512101987771	 -0.08013237490565	 -0.11320195636814	 -0.08705019605103	
 -49.248571479016	 -0.05358715421916	  0.03001312754254	  0.04600757765343	 -0.06595668941548	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.06598645014617	  0.04600068306530	  0.02999142072197	 -0.05362289508723	
 -49.212108091314	 -0.07492940316763	 -0.04327003688189	  0.02749664735955	 -0.02502673043733	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02502303458527	 -0.02749978109878	  0.04327877621760	  0.07492136074544	
 -49.122900148622	  0.00180851164167	 -0.03212594975630	 -0.02622448108358	  0.02070479115806	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02065925624154	 -0.02630378715123	 -0.03222371615493	  0.00176393660787	
 -49.032496701345	 -0.02562236671814	 -0.08206031072887	 -0.08658898228087	 -0.03931697276779	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03937267018958	  0.08650602727364	  0.08207821816845	  0.02568808895520	
 -49.000105652040	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000205155814	  0.00000662207761	 -0.00000684691480	  0.00001687082544	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.999709769203	  0.07453308705966	  0.07893218338060	 -0.01392449423562	  0.00736888553294	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00725241377918	 -0.01413002926485	  0.07877125903437	  0.07447617601935	
 -48.933371449341	 -0.01178465173346	 -0.00904113298575	  0.06439024136772	  0.07152579247249	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.07151207746534	 -0.06439732639000	  0.00890213890242	  0.01166637176744	
 -48.874826854058	  0.03182646488276	 -0.07360003789741	  0.03925986727114	  0.00975417394376	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00914671403755	  0.03511965625828	 -0.07898613892711	  0.03010954932387	
 -48.873396595680	 -0.00441485017945	 -0.03338963152012	 -0.01595124060280	 -0.00229385792034	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00399555668359	  0.02415615475986	  0.01805912312106	  0.01192303576551	
 -48.779539285821	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008473321373	 -0.00005268573155	 -0.00004247876196	  0.00009263610294	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.765784742654	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00009486488419	  0.00001710445320	  0.00016506210270	  0.00004667357711	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.741382314958	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005511253426	  0.00017747710483	 -0.00002038055426	 -0.00014389907146	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.684899362732	  0.02528867592571	  0.11657364343300	 -0.14493284424488	  0.08495271351940	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08494860921355	 -0.14491834687019	  0.11660994745488	  0.02530516240090	
 -48.667174065242	  0.11758520543550	  0.02914843575442	  0.02570235430889	 -0.03602609165323	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03677273730960	  0.02516920143437	  0.02954189632473	  0.11770209677313	
 -48.651424972896	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00005080881069	  0.00004932974626	  0.00007824688057	  0.00001501551335	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.646353114184	 -0.03596510397186	 -0.00538105156399	 -0.14334440390146	 -0.21221445749647	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.21241780692802	  0.14316109682335	  0.00515749300679	  0.03525473611044	
 -48.634361468383	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.44557455129402	 -0.44553951241698	 -0.44557194334589	 -0.44554675360468	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.613140113819	 -0.01107362775299	 -0.06146759174807	  0.01635564405186	  0.07937032360599	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.07768814569693	 -0.01733027598613	  0.06006635324748	  0.00589141373983	
 -48.594044176145	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00022135055518	  0.00003251570362	  0.00013175548515	 -0.00013175361040	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.540665635126	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00007481852270	 -0.00017440499749	  0.00007535044190	  0.00016577590896	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.510695069290	  0.03691638989744	  0.11023098848178	  0.03211437272689	 -0.06049998978700	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06334442294999	 -0.03282223939088	 -0.11188906438816	 -0.04320694940090	
 -48.450015481584	  0.07733132326937	  0.02523145299151	  0.00133598985110	 -0.04038736975103	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03926454027735	  0.01897580054691	  0.02831836356823	  0.05900906638785	
 -48.443019503513	 -0.06643458627388	  0.06278381692090	  0.10791313592041	 -0.01724521831907	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00891970359949	 -0.10577262982126	 -0.05708322652963	  0.08011804002213	
 -48.389551446550	 -0.06757315187183	 -0.08363830945501	 -0.04833675875362	  0.06017657081534	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06072252474634	 -0.04977792850135	 -0.08595512299284	 -0.06830854549521	
 -48.322538292696	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00006473892633	 -0.00002851394960	 -0.00005934935833	  0.00003016547048	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.274565070350	 -0.03331647273138	 -0.01637990892457	  0.00907024481679	 -0.00326682679229	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00511329261583	 -0.00471779205022	  0.01755749802822	  0.03794312511579	
 -48.227363544541	 -0.13952723551090	 -0.09717300723275	 -0.16425536833193	 -0.02560762849551	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02540508409053	 -0.16439422173536	 -0.09610061732085	 -0.13734134013712	
 -48.117937566095	  0.01606088588247	 -0.01439797051416	 -0.04332629429295	 -0.02393125409846	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02187765424847	  0.04731743112767	  0.01632823224244	 -0.01052103672568	
 -48.083765387033	  0.02884537014191	  0.02744733987649	  0.04874916406468	 -0.00389093790344	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00826756206821	  0.03510166068874	  0.02282322498210	  0.04163163764825	
 -48.037445213545	 -0.02657327977557	 -0.03711735708219	  0.00435580420593	  0.05909810535771	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.06088571731830	 -0.00736491307476	  0.03518378958768	  0.02549400569069	
 -47.968580141924	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000119654194	 -0.00000972677856	  0.00001012077032	 -0.00001802453736	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.966002030808	  0.02855478106014	 -0.04585731651739	 -0.00552918776865	 -0.01419263046981	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00314288216216	  0.07650500728049	  0.02153322390041	  0.00927075051513	
 -47.949068269421	  0.00957941079893	  0.02455870648808	  0.09680597274842	  0.04096605091426	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01657434458085	 -0.02210640989349	 -0.07291873145465	  0.02258869925267	
 -47.932865699679	 -0.02998589445923	  0.04779421452100	 -0.03374636627722	 -0.13562934375853	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.14786424257233	 -0.07725958427594	  0.01240173364332	 -0.03114527560972	
 -47.860049168233	  0.04072694987760	  0.03746976364416	  0.06059106425812	  0.07938062680835	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01046529545924	 -0.04324931728396	 -0.02807023699587	 -0.01002028928398	
 -47.800966338154	  0.09724992084623	  0.00915166690841	  0.03464000350356	  0.16568220466731	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.18063943961270	  0.04431259760074	  0.01261313286561	  0.10480333041625	
 -47.731399024820	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020234474571	 -0.00021310935852	 -0.00018851214568	 -0.00017762421694	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.695424446882	  0.23691195056159	  0.30773594614041	  0.23115222654734	  0.24081922918288	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.24970301293927	  0.23267419929070	  0.30547173956937	  0.24168418689548	
 -47.684064596565	 -0.06762752453332	  0.01830917840680	 -0.03262052099402	 -0.13172212251834	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10820403643341	  0.01442454082000	 -0.04051875302463	  0.04625581659837	
 -47.657926006765	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00002777815538	  0.00001442716152	 -0.00009864469221	 -0.00013306927267	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.598228496015	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00009154488056	 -0.00001939657189	 -0.00005755278656	  0.00005125152921	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.519159264798	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00023965530456	 -0.00025043180483	 -0.00023702505250	 -0.00022694218308	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.512048138270	  0.01249033436880	  0.00067432082098	 -0.02418695147623	 -0.03102719148428	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03392856719290	  0.02693446416286	  0.00309056070298	 -0.01098311042632	
 -47.358888299389	 -0.00358990700919	  0.02928108967344	  0.00133553770197	 -0.03008896822768	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03210804871027	  0.00328591342457	  0.03163115846457	 -0.00552967942180	
 -47.096621484104	  0.00504427820157	  0.04730776739531	 -0.00045738989473	 -0.01366834011801	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01259891036373	 -0.00429319357467	  0.04656859846232	  0.00769772822467	
 -47.027085066454	  0.03381553849195	  0.00363729296643	  0.01157703425021	 -0.00804137657833	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00868567998713	  0.01654719962123	  0.00292537676785	  0.03331773015055	
 -46.997507307128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004558602357	  0.00003621130062	 -0.00004648128127	  0.00003509304687	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.950451817890	 -0.02495705809292	 -0.01865031352012	 -0.02074832458468	  0.02757847575555	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02634377962378	  0.01554761306942	  0.02045518711792	  0.02073522552921	
 -46.874979678476	 -0.03086419060319	 -0.03090055026420	  0.02948944058865	  0.00278244888420	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00435955451877	 -0.01572837751691	  0.02641818970650	  0.02977695312468	
 -46.806395329092	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.22661191986469	 -0.22658896670953	  0.22660323435936	 -0.22659088825628	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.734788351816	 -0.01924847774462	  0.01303164700447	  0.01899220144237	  0.01156232398289	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02311400836906	  0.04701973562002	 -0.01482800099273	 -0.02806241011474	
 -46.688475081940	 -0.00044877552371	  0.03578947569570	 -0.04546135376267	  0.08725892846571	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.08445861935790	  0.03217478235533	 -0.03466550001277	  0.01417644803919	
 -46.634937893577	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00008410129390	  0.00008179628055	  0.00009960443345	  0.00009810484655	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.573158299286	  0.07023021216750	 -0.11818024167468	  0.09713265926425	 -0.17493156024658	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.17493770987931	 -0.09610723274149	  0.11918656058576	 -0.06994031570516	
 -46.400174525958	  0.03043699377812	 -0.00684361814680	 -0.08342320642407	 -0.01976784860962	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01913776267430	  0.08505635433141	  0.00887033651595	 -0.02811281885596	
 -46.371290345925	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00007548915056	  0.00013966447799	 -0.00003073896950	 -0.00008958750141	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.273448346906	  0.00759087166412	  0.00992331082280	  0.07928720100196	 -0.01622028701066	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.05959442560998	  0.06288067722365	  0.06047952739502	  0.04384039663639	
 -46.239725812047	 -0.08639628097760	 -0.07231660148886	 -0.04420184308275	  0.08311807492534	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05165182855294	 -0.05457061435026	 -0.03073481278672	 -0.06102526959810	
 -46.218450542321	 -0.02648231828784	  0.00166495670296	 -0.07437674460229	 -0.00694188828590	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03004694750425	 -0.08139550436460	  0.03913733596005	 -0.00945132641449	
 -46.170965903089	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02920104417919	  0.22734786879411	 -0.02921164390028	 -0.22735504061748	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.170955204895	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.22736941996538	  0.02920406215378	  0.22735918368778	 -0.02921376372888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -46.093969132175	  0.06457876963626	 -0.06211988347996	  0.03293008426705	  0.01032092999628	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01807082539363	  0.02693189890834	  0.00598571969329	  0.07707366543043	
 -46.040706926776	 -0.03579540336636	 -0.01030770003911	  0.03203495003242	 -0.01908916263957	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00992485366192	  0.04389260310035	 -0.02161179790943	 -0.04520521728922	
 -45.926539332949	 -0.00153185696970	  0.11244312094786	  0.01931412162839	 -0.03215279912738	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03232391870805	 -0.01594579961349	 -0.12870959643698	  0.03644408295241	
 -45.840356253225	 -0.01715431128667	 -0.06476082130226	 -0.07287840461423	  0.09815101126340	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10116469884673	 -0.06522288971085	 -0.06570021205015	 -0.02001856470318	
 -45.833284545365	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003280792737	  0.00005648989153	 -0.00000010171947	 -0.00000407044880	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.749550542683	 -0.02501168902641	 -0.00590528411229	 -0.15626946844082	 -0.03068505154308	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02506008233483	  0.16060365940313	  0.00820427444324	  0.03645825350900	
 -45.733547901157	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004552542875	 -0.00002452734253	  0.00000586427172	 -0.00001958907875	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.707432388562	  0.01111088494663	 -0.04635095390423	  0.10793054484783	 -0.02355422842256	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02770794044087	  0.10230940863033	 -0.03772710295860	  0.00232714701284	
 -45.661791642902	  0.08078029992913	 -0.08795939200406	 -0.01191440027214	  0.03990539490476	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03884053331315	  0.00050494954886	  0.08720006475141	 -0.05968793622183	
 -45.564452918072	 -0.01734876383919	 -0.11162461726504	  0.04006627182116	  0.00987467246444	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00757494136254	  0.04527600844522	 -0.10319423556092	 -0.01021850907047	
 -45.477584618128	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00005459691850	 -0.00002762578810	 -0.00006384547562	  0.00003790378029	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -45.406848493509	  0.18964490708978	  0.05724838199461	 -0.01509814347336	 -0.02525240671174	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00823625147590	  0.01069275079413	 -0.08468607969485	 -0.08947540238763	
 -45.380463144078	 -0.09166641576514	  0.05641599013598	 -0.00036397063235	  0.01983755764510	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02580926232443	  0.02291288202805	  0.00837342351189	 -0.20002428530623	
 -45.137055539575	 -0.06006285395577	  0.03391967395634	  0.06070979847535	 -0.02274691570367	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03064649435458	 -0.05922217254813	 -0.02606739361708	  0.01673032503223	
 -45.094682048646	  0.01585469242692	 -0.02895119686690	 -0.02610706264046	  0.01321603629819	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01038223651122	  0.00472843894835	  0.05923693246416	 -0.04714106651510	
 -45.050727847902	 -0.04092499807709	 -0.04846623856957	  0.05443140966322	  0.01081051238622	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00413703637263	  0.05747891053912	 -0.02715314209851	 -0.05409143867480	
 -44.923467236152	 -0.05761710409518	 -0.00780013020655	 -0.01550270187231	 -0.00468493512618	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03691958914974	  0.01600791898228	  0.00314066486507	 -0.02881597745800	
 -44.899137697832	 -0.02971477859597	  0.00595277885275	  0.00952445304891	  0.04604428142577	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01711140371414	 -0.01906773005134	 -0.01495136162404	 -0.01864317937432	
 -44.849359640331	  0.07046363329063	 -0.02006239670550	 -0.02214817184555	  0.00774964865094	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02245573061647	 -0.00943313890035	 -0.02374432837753	  0.01038410800962	
 -44.744483365116	 -0.01331317233572	 -0.02603235076111	  0.00391760171101	  0.00751578786233	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00074913612301	 -0.01680119946227	  0.00312963781035	  0.07527427207421	
 -44.691445572400	  0.01936122351388	 -0.01106956063718	 -0.02154120473788	 -0.00111921440424	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00125933129430	 -0.02462774410306	 -0.00053552847933	  0.02643361451744	
 -44.468934023211	  0.01900571763714	  0.02702126356901	 -0.01848716730600	  0.00902488313371	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00944722318900	  0.01372136065606	 -0.03247334570596	 -0.00174875879120	
 -44.431910295404	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004534140597	  0.00009903799387	 -0.00004941806809	 -0.00009505609141	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.301479865816	  0.00678292502904	 -0.01809280260415	 -0.00518383699857	  0.01418780056513	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01602896088944	 -0.00653746652557	 -0.01979591610097	  0.00339782431214	
 -44.158914804574	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004316104579	  0.00001406169659	  0.00000281563153	  0.00002197766697	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -44.064641275677	  0.02533630737255	 -0.00218776034209	 -0.00727718928752	 -0.00432033987283	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00215646672691	 -0.00490989060567	 -0.00008595231697	  0.01857534376669	
 -44.058497369797	  0.00595978628130	  0.01347360248527	  0.01333029635456	 -0.00507870186680	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00350473462618	 -0.01360550978308	 -0.01304244906336	 -0.00266790076262	
 -43.971560444324	 -0.00380454371719	 -0.01350219732042	  0.00739132261819	  0.00525813675871	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00645573888364	 -0.00711382782198	  0.01025904272376	  0.01076354941448	
 -43.910399236721	  0.00685828121308	 -0.00960203907194	  0.01184299606750	 -0.00559254289645	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00430251441635	  0.01302258037497	 -0.01030657557730	  0.00535385116333	
 -43.870903528795	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00026529250588	 -0.00013901729546	 -0.00026885444642	  0.00015240480518	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -43.711380269523	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00015591926874	 -0.00030507012024	  0.00014548091133	  0.00029758160534	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -43.534428490483	  0.01265423171931	 -0.00143692534478	  0.00235606474821	  0.00330768308677	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00276907605503	 -0.00077916603096	  0.00191689932972	 -0.01448203980682	
 -43.421008802465	  0.01336095386192	 -0.00583109956761	  0.00441326410771	 -0.00233401207895	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00237099770338	 -0.00504921042918	  0.00604732936124	 -0.01429370983550	
 -43.369408163747	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00016645391408	 -0.00009591243804	 -0.00016461556353	  0.00008969841950	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.928981181925	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00033443396334	  0.00032797619809	  0.00033631571441	  0.00035085309410	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.847535816492	  0.00120983647929	  0.00037172106026	  0.00326401728492	  0.00246512931276	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00372368561866	  0.00304292999363	  0.00128049267992	  0.00298672622245	
 -42.705015239776	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00048230155451	  0.00046478963868	  0.00048893149163	  0.00042547873636	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.683249843617	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00040268311638	  0.00043878594033	  0.00038343000331	  0.00044424898589	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -42.385189884721	 -0.00579801229595	 -0.00366129743848	 -0.00544650663404	 -0.00311383510593	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00375907629097	  0.00413956975061	  0.00550999066488	  0.00041384020327	
 -42.254229492405	  0.00240340183775	 -0.00411808955862	 -0.00243991715009	 -0.00449490443823	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00044310869624	  0.00452129569621	  0.00143522016999	  0.00363367730365	
 -42.057500873619	 -0.00272405433953	 -0.00182654412003	  0.00403777067170	  0.00473595881881	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00644142034920	 -0.00385448382078	  0.00320334694252	  0.00252250996785	
 -42.032813171378	  0.00619010867182	 -0.00203649538937	 -0.00672995615538	  0.00386342811332	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00084673491752	  0.00593977775185	  0.00146766259430	 -0.00112113199955	
 -41.957387584858	  0.00275449307999	  0.00827390469225	 -0.00228531922675	 -0.00693461337691	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00639901712537	 -0.00142050178915	  0.00767094723451	  0.00169774346235	
 -41.896580550243	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00004956796369	  0.00013489077729	 -0.00010331295237	 -0.00018220369409	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -41.841633554573	  0.00020243926294	 -0.00142618589751	  0.00318569112118	 -0.00003682927008	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00428873569939	 -0.00530657181259	 -0.00000100674376	  0.00791135341841	
