12	8	4	12	0	-52.4639500492433655	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -11.602275037252	 -0.00007926710662	  0.00001569451253	  0.00004375755434	  0.00002074264232	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000137880240	 -0.00000297183688	 -0.00000092863190	 -0.00005047265732	
 -11.597122188663	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000107328302	  0.00005835920276	 -0.00001828579102	 -0.00004062830720	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.591077918639	 -0.00001012723151	 -0.00004992316580	 -0.00001477019863	  0.00005638243456	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001467853094	 -0.00000708433631	 -0.00000868936607	  0.00005287250283	
 -11.581788549069	  0.00007746847607	  0.00001488133740	 -0.00005117051883	  0.00001838161850	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00004554983504	  0.00001353288168	  0.00001190272775	 -0.00006258267308	
 -11.535341716087	 -0.00000168318540	  0.00000585147981	 -0.00002889144198	 -0.00000704702720	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002999450677	  0.00000151828501	 -0.00002810317743	  0.00003438480652	
 -11.521098474111	  0.00001414961782	  0.00000424529599	  0.00000513401688	 -0.00002524593253	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003855937350	  0.00000563361681	  0.00005361801388	  0.00000571650258	
 -11.495608339815	  0.00000020771863	 -0.00000936472207	 -0.00014310758934	 -0.00004224089341	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003710624682	  0.00000785926135	  0.00003911561908	 -0.00005335176910	
 -11.490858472636	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000104713559	 -0.00000008817646	  0.00000443803379	  0.00005182678441	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.490312081827	  0.00000003169229	 -0.00000500360766	  0.00007569160847	 -0.00000648594028	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00003936401788	  0.00000651999915	  0.00002830468238	  0.00000498246808	
 -11.489953525522	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000010800789	 -0.00001267773799	 -0.00003230513700	  0.00000078003984	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.481443610467	 -0.00003899374629	  0.00001360547656	  0.00004300213830	  0.00003897435152	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00007513228795	  0.00001822640908	  0.00005197667042	 -0.00000752507878	
 -11.479013402702	  0.00010843416310	  0.00002154635769	 -0.00002395797645	  0.00001576538611	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00008427748476	 -0.00001371609834	  0.00006971631679	 -0.00000410889478	
 -11.476983645773	 -0.00004149189056	  0.00002294987005	  0.00000020885267	 -0.00001392203913	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00014519216829	 -0.00002808174076	  0.00006243164419	 -0.00002047528310	
 -11.450847798813	 -0.00000662858791	 -0.00001994389125	  0.00001791740166	  0.00002491684165	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002207629574	 -0.00002243037271	 -0.00001242387747	  0.00000576938366	
 -11.372667084803	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000293140041	 -0.00001214396229	 -0.00005222982886	 -0.00004671270934	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.360935428128	  0.00002409107049	 -0.00001636039311	  0.00001413562414	 -0.00001620306700	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001221101916	 -0.00003940720489	  0.00000322832391	  0.00000710818049	
 -11.356351804743	 -0.00000699457347	  0.00001240674560	  0.00000602058657	  0.00004980312275	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00002550677564	 -0.00014972718028	 -0.00003767544259	  0.00000204319512	
 -11.352048825217	  0.00014351259417	 -0.00001011561911	 -0.00000713645222	  0.00006597376256	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00013857193095	 -0.00001431672625	 -0.00000438070975	 -0.00000180435010	
 -11.346596589474	 -0.00000218053814	  0.00002424696492	 -0.00000698064683	  0.00000977383704	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000794961190	 -0.00000772415221	  0.00022648297402	  0.00000332377923	
 -11.334598210145	  0.00003293102653	  0.00000655921324	 -0.00015957786635	  0.00001010837660	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000383122689	  0.00003298672681	  0.00000575039563	 -0.00000581828502	
 -11.330654409458	  0.00012933762528	  0.00000769529073	 -0.00004297945866	  0.00003006946124	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00003466231259	  0.00000620631360	  0.00002631927418	 -0.00000720350466	
 -11.239075219005	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000389200107	  0.00000327653946	  0.00002407966187	 -0.00000269135391	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -11.237957191916	 -0.00000495182528	  0.00000859764444	 -0.00002846957297	 -0.00000675351561	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000242144236	  0.00002792844460	  0.00001497227236	  0.00001537296242	
 -11.236149107168	 -0.00000029225222	  0.00000625371494	  0.00000549098850	 -0.00000349587189	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000901785962	 -0.00000720506003	  0.00000304720469	 -0.00006988743137	
 -11.228769050172	 -0.00001702192205	 -0.00002533003392	  0.00004794966786	  0.00001698759468	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002963735677	  0.00003096959278	  0.00000328143238	 -0.00001597914376	
 -11.226867088339	  0.00000079740913	  0.00000077551380	 -0.00016152396769	  0.00001651387219	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000889977321	  0.00002635317612	  0.00001683001464	 -0.00000421703221	
 -11.188715970305	 -0.00002884091473	 -0.00000453256749	 -0.00000492170750	 -0.00000267811757	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000378237457	 -0.00000067932659	  0.00000721463538	  0.00008031156699	
 -11.179942357151	  0.00005576415142	 -0.00001005824802	  0.00004597777522	  0.00006962760571	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00002295443588	 -0.00000645610544	 -0.00030348686211	  0.00001409237346	
 -11.123899839887	 -0.00000915842194	  0.00000721308749	  0.00008342233281	  0.00003904112084	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000028002698	 -0.00000521970405	 -0.00000056690419	 -0.00000202978107	
 -11.101928333630	  0.00000498997297	 -0.00002006668537	  0.00001721688794	 -0.00000144158633	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000061983144	 -0.00000364131029	  0.00000330573265	 -0.00000149225462	
 -10.991040575806	 -0.00001287001392	  0.00001212874809	 -0.00000321221676	  0.00000905912003	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000676578486	 -0.00005466282462	  0.00000341840694	 -0.00000086893764	
 -10.979128154943	 -0.00000038686081	  0.00010064089694	  0.00006501133143	  0.00000698077810	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000148886355	 -0.00014925878456	  0.00000475198390	  0.00015944823019	
 -10.940414748319	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000031350162	  0.00000489438992	  0.00000001792323	  0.00000117843914	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.807412321466	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000046735632	  0.00000821909346	 -0.00000902306134	  0.00000076066985	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -10.783678986033	  0.00024457036734	  0.00001211631066	 -0.00002004751262	  0.00005629408314	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000994742926	 -0.00000350952134	 -0.00013301922183	  0.00000626016564	
 -10.684362335321	 -0.00001154163420	  0.00000390098145	  0.00001808123180	  0.00000643437916	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000738075209	  0.00000120502136	 -0.00000116814500	 -0.00004192707099	
 -10.677920040139	 -0.00000002750232	 -0.00000861391698	  0.00001233790244	 -0.00002163291819	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000005706294	 -0.00000026074605	  0.00000004804211	  0.00000557508642	
 -10.544667880584	 -0.00000192539394	 -0.00000348537404	 -0.00000774731511	  0.00000128536920	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000020761143	 -0.00000651610343	  0.00000092396082	 -0.00000390413434	
 -10.507214818874	  0.00001350725225	 -0.00000989457747	  0.00000039770851	 -0.00000315240234	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001071194385	  0.00001969237143	 -0.00000073939479	  0.00000992358890	
 -10.443129352282	 -0.00000154206441	 -0.00003363472147	  0.00000063271840	  0.00003761700276	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00000764240760	  0.00002317195396	 -0.00003392401015	 -0.00000636377327	
 -10.127053501329	 -0.00000366223398	 -0.00001101408444	  0.00002287032524	 -0.00000015418416	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00001064327135	 -0.00000228734875	 -0.00000407824841	  0.00002990107328	

# Eigen values H -- Q-Matrixes H
 -49.954549907561	 -0.27605828633543	  0.02389538632562	  0.20392153204694	 -0.19154676514392	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.16917483649080	 -0.22073957246783	 -0.02233603598064	  0.30359625445268	
 -49.922578604913	 -0.06949913109566	  0.36005814225049	 -0.06547920825407	 -0.24605955016356	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.22104711813971	 -0.07180964692041	  0.32380834799302	 -0.07827878795899	
 -49.817867931015	 -0.02528297529904	  0.02654100249194	  0.27802122460077	  0.26245244245694	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.24355922769045	 -0.30821693789598	 -0.02738833980220	  0.03487852283996	
 -49.814641754405	  0.22616542859676	 -0.08158992024389	 -0.23715368305954	 -0.08937745677180	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.07824604769402	 -0.25391002505499	 -0.06877793646543	  0.25695621185112	
 -49.747606489921	 -0.17466268582758	 -0.26695447584359	 -0.05436970203708	 -0.00040111886222	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00430109344695	  0.06421642879786	  0.24616938496095	  0.18765520736826	
 -49.716213321758	 -0.00658575255315	  0.00599071848186	  0.00125552805713	 -0.01451047002447	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00137915158134	 -0.00964190519299	  0.00330449215485	  0.01197184682131	
 -49.715685634959	 -0.00940390544202	 -0.00314907890327	 -0.00861869087989	 -0.00229265244653	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00967058493162	 -0.00131174645854	  0.02382420662295	  0.00345540216691	
 -49.633259836572	  0.00539787174045	 -0.00812105156040	 -0.01910047716747	 -0.01613966679708	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01250855810591	  0.01834047631318	  0.00356151600803	  0.00365649519641	
 -49.628993020107	  0.00840337666297	 -0.00138635081182	 -0.01011045459216	  0.00331742807287	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00296592557006	  0.01065339417529	  0.00208195142678	 -0.00739363528562	
 -49.595944639724	 -0.00035419026162	  0.00385557488412	  0.00500300997111	 -0.02087187916888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01738112970477	  0.00310210259541	  0.00030301806295	 -0.00034901104613	
 -49.594509998324	 -0.00706059318567	  0.08518257666147	 -0.05223924215283	  0.11420550391201	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10549628736892	 -0.06007155010391	  0.07717774047047	 -0.01075418989949	
 -49.578367165506	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.07790922598940	  0.44610511855195	  0.07529942266372	 -0.44439345509560	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.572765675276	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.41369046514277	 -0.07735701807997	  0.41461273028253	  0.07867084408717	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.566688926456	  0.01202344430005	 -0.00187282303814	 -0.00659307801165	  0.00402385156218	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00020180872558	 -0.01192959451801	 -0.01010900784130	  0.00442250704163	
 -49.521129279122	 -0.01905901060092	  0.09655088499758	  0.06251504422869	 -0.06171656877944	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600898559403	 -0.07092512612615	 -0.08396251225294	  0.02099873232755	
 -49.478649122698	  0.00120630441354	 -0.00243657245030	 -0.00325410371283	 -0.00992143258538	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00100881735034	 -0.00089229538459	 -0.00009614609905	  0.01025040045177	
 -49.472958030186	  0.01602643548945	  0.00011900094136	  0.01627704931416	 -0.00028187664459	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01240443259321	 -0.00721414526712	  0.00029161966206	  0.02276423007144	
 -49.463903591303	 -0.06158400547902	 -0.00508947238492	 -0.02732611875990	  0.03002595195363	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01283599395794	 -0.03804617960635	 -0.00603135089495	 -0.06563168998253	
 -49.446775845910	 -0.01042214573074	  0.00044384917236	  0.00797674007498	  0.00351857343978	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043116822909	 -0.00003531227266	 -0.00027722379900	 -0.00554972137811	
 -49.421499305633	 -0.09040669628872	 -0.02953148851987	 -0.00496264245900	 -0.10291073743836	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09422089980972	  0.00730241485739	  0.02794407980920	  0.09754394545057	
 -49.363561711227	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00825892121325	  0.01998072504329	  0.00942068386310	 -0.02048371502698	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.357008385338	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01424535531233	 -0.00768630935829	  0.01011397219510	  0.00453581544850	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.354950395509	 -0.00325392972524	 -0.01129196568809	 -0.00038940669830	  0.00357985952594	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00261440612150	  0.00129478990113	  0.00803101530587	  0.01294145926899	
 -49.299922264278	  0.21770469974156	 -0.04063226658243	  0.06039818163339	  0.02596673469878	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03059394897436	  0.06204605612278	 -0.02974630652623	  0.23125072899148	
 -49.293097397086	  0.00888766602250	 -0.01930642548811	 -0.00103772069755	 -0.01505738158457	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00825442113828	  0.02552333132632	  0.02244862484371	  0.03654504424741	
 -49.290243046897	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01007040718398	  0.01879627597292	  0.01436039424203	  0.01145961525740	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.261974377973	 -0.06472215616719	 -0.10972286249148	 -0.05651983774918	  0.04362964652651	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09808457639057	  0.00132172079178	 -0.02229044477137	  0.00001514227576	
 -49.256594619967	  0.06999565704089	  0.08304727814787	  0.05968697611897	  0.11026170464752	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.04747023928264	 -0.09006278236197	 -0.12499400863639	 -0.10091744013425	
 -49.226216545167	  0.02140302921399	 -0.03127236676996	 -0.03163206186467	  0.05106873138588	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05378304960355	 -0.02864506964213	 -0.01784617386217	  0.03483041785911	
 -49.208107998945	 -0.03350851707081	  0.03269202123802	  0.03757448761080	 -0.05234554303313	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.04967697285940	  0.04342150211852	  0.02242343226727	 -0.04130467608755	
 -49.179389523726	 -0.07775313651486	 -0.03967999857662	  0.03122875205226	 -0.03365878969422	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01923154011025	 -0.02462466951974	  0.04579866561593	  0.07590827781374	
 -49.125335034067	 -0.00364507056397	  0.02005478618088	  0.00470451614730	 -0.02528311222092	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01315874677011	  0.03871178930811	  0.02354891132704	 -0.02205201278865	
 -49.069613739270	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00076310152914	 -0.00250382024953	 -0.00138560547344	 -0.00380890242536	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -49.063798011317	  0.00720766931950	  0.04165865801585	  0.03603962218222	 -0.00722889674622	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02034106161017	 -0.00027025041949	  0.02042900424002	  0.00963683487149	
 -48.996204249675	  0.01514229188929	  0.08055947372917	  0.08302788359763	  0.03694130807658	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.03640314740083	 -0.08798122035551	 -0.08370764831687	 -0.03415131058866	
 -48.965263523548	 -0.06634376275544	 -0.08243530359374	  0.01169098516280	 -0.00671740998118	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00204839517793	  0.02253873297519	 -0.07081294987402	 -0.06661808474910	
 -48.954961584909	 -0.02328283416911	 -0.03166277034698	 -0.01654036778933	 -0.00741012349043	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00043961149844	  0.02384704489293	  0.01048708881131	 -0.00974982418707	
 -48.946158769248	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00085633017580	  0.00143813215542	  0.00231545064827	  0.00118534083663	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.917064667974	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00259759582800	 -0.00055134398431	 -0.00317154343365	 -0.00145360408005	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.904836736501	  0.02002909933965	  0.01360698208094	 -0.03657333136734	 -0.05467796125567	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04974411867928	  0.04814078688340	 -0.01363426448821	  0.00239955096203	
 -48.892714864020	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00049872926063	 -0.00324829667388	 -0.00045508371743	  0.00419501359450	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.882215430273	 -0.01225561448332	  0.01073004519337	 -0.05680091192018	 -0.05646462034124	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04711269863147	  0.04441825241394	  0.01083197475917	 -0.02490291511485	
 -48.871572652798	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00020219145830	  0.00284346728161	 -0.00025114199571	 -0.00038080295774	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.842756275417	 -0.03056858765132	  0.07680563547225	 -0.02612067853036	 -0.00730385347630	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01428977247521	 -0.04233406300025	  0.06868133219628	 -0.02600688562755	
 -48.800965851214	  0.02072987909357	 -0.01912640433785	  0.00742227366287	 -0.00603313495941	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00595083190280	  0.00988276075412	 -0.01348143474258	  0.03295202544026	
 -48.731141678187	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00027617041150	 -0.00404909450323	 -0.00001635021721	  0.00726188739513	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.710644111281	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00453118906000	  0.00400459934239	  0.00748670022959	  0.00543270867231	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.692510089888	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00055239297392	  0.00509673313802	  0.00271624686571	  0.00157681139119	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.668786297697	 -0.08247987785302	 -0.03305216196279	 -0.01776291534865	  0.01847497181828	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02516493183762	 -0.00141702325142	 -0.00992925613116	 -0.07114166351691	
 -48.655971550638	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00757284536625	  0.00728149326329	  0.00050782536197	  0.00522109052473	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.645729844034	 -0.01794168561314	 -0.12461824919498	  0.13985744798348	 -0.08940968229548	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.08152857751225	  0.15483807702898	 -0.10777663904788	 -0.01732254304616	
 -48.637960239583	 -0.02366052728937	  0.02710215821968	  0.06156311280581	  0.07058307328983	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.04676305978968	 -0.07391226463406	 -0.06301590203914	 -0.07755024026484	
 -48.604586357040	 -0.05861950362752	  0.01119292677973	 -0.12215040444345	 -0.19801347202456	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.19429943107540	  0.12543179953894	 -0.02803735037690	 -0.01550254389930	
 -48.579688424355	  0.06632098926959	  0.06734000833701	 -0.01546919149781	 -0.12002967221866	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06421783576205	  0.04480903898172	 -0.00913496241624	  0.07974939852684	
 -48.574379283514	 -0.02918961196187	 -0.01756864661406	 -0.03152016549834	 -0.03355223264796	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04587057783068	  0.02217522676834	 -0.00424301192156	 -0.02129257753120	
 -48.563638941295	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.42680381178873	 -0.44469459529010	 -0.42520412439972	 -0.44545433843203	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.486182635118	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00412202233025	  0.00386570511617	  0.00455016640577	 -0.00091552158927	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.460130316108	 -0.02942329474817	 -0.11575940659939	 -0.02796999953661	  0.05551901424476	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.06098652720446	  0.03402256769550	  0.11543960154775	  0.06049867709623	
 -48.408855540560	  0.09208664446082	 -0.02339469526689	 -0.07388442290704	 -0.02671189364719	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02635272989820	  0.08325720371228	  0.04337404693171	 -0.01912793039970	
 -48.405322188547	 -0.00899281692676	  0.07140812570014	  0.08133917651366	 -0.04033254704018	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01257854015284	 -0.08456636690256	 -0.03041746404092	  0.09143864772730	
 -48.403118795564	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00492879812381	  0.00577727131719	 -0.00156734685701	  0.00157619231025	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.388587654575	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00798195488305	 -0.00132197725938	 -0.00205377767503	 -0.00681332359404	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.356554553081	 -0.06800630273008	 -0.08623435993349	 -0.04772232940883	  0.06719859194168	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05851979362487	 -0.04986999551259	 -0.08063638013110	 -0.06716048099236	
 -48.348782086441	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.01438177177083	 -0.01942993216138	 -0.01743220582970	 -0.01979129689133	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.198990650372	 -0.13098869421797	 -0.09419247895308	 -0.16580089277669	 -0.00761480412225	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02163428464704	 -0.16843825728841	 -0.09090712899111	 -0.14810946973970	
 -48.139958686460	 -0.05311147191308	 -0.01273587127875	 -0.00614777905217	 -0.02159477129715	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00046629834466	 -0.04852701689673	 -0.01686914530184	  0.01365157137855	
 -48.139875764273	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00097173312718	  0.00026115399620	 -0.00219382397704	  0.00340550173841	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.123149067968	 -0.01752047408969	 -0.01580536190606	 -0.00324445770868	  0.00649048494690	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.02966018111565	 -0.04423085830941	 -0.02679876764173	 -0.02497278901378	
 -48.069359587614	 -0.01049284437022	  0.01426461499545	  0.03887563748856	  0.03589272029733	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.00203587058551	 -0.03367605149128	 -0.00307376071857	  0.01683599729163	
 -48.024967901715	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00311878005024	 -0.00342578106307	 -0.00207115494177	  0.00094017152908	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -48.013531570106	 -0.02572332275484	 -0.02641398540193	  0.01950977150934	  0.06206653443942	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	 -0.05518300773933	 -0.01590616724962	  0.03019093123007	  0.03455232983815	
 -47.992591795556	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00210688405631	  0.00430996286825	 -0.00226647662575	 -0.00160514553178	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	
 -47.960137405413	 -0.02627732651403	  0.00623572412130	 -0.03768893277558	  0.02918067452306	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02248952311779	 -0.05221924590927	 -0.00830566776413	 -0.03091036300415	
