16	8	4	16	0	-69.0998688096396450	0.05000	0.05	0
# Eigen values E -- Q-Matrixes E
 -66.335423975322	 -0.05973938202441	 -0.01225922766180	  0.08506851191771	 -0.13565413696169	  0.08957090815246	  0.02861040663700	 -0.11484221078116	  0.12996745749042	 -0.07271311345192	 -0.03975766650034	  0.11703700407503	 -0.10448409317970	  0.05499051038319	  0.01370529790141	 -0.09567648830052	  0.11774004846273	
 -66.334273416986	 -0.08606122049351	  0.12219487337958	 -0.08424094584436	 -0.01439091497611	  0.10500060258402	 -0.13818437288506	  0.08522588124357	  0.03534237567458	 -0.12656834853435	  0.12132911557001	 -0.05419360175335	 -0.03009076235412	  0.10252796101644	 -0.11314709741279	  0.05654795106816	  0.02002896476721	
 -66.294052703923	  0.01687666114984	 -0.12217301616078	 -0.12603592465198	  0.05730336167264	  0.15148874118902	  0.04671803634263	 -0.09023331112347	 -0.13556148724140	 -0.01109332349283	  0.14783836289878	  0.10037231288203	 -0.06950394664599	 -0.13525471213246	 -0.05678424967883	  0.09781496776646	  0.12438713009191	
 -66.293326119971	 -0.13842938698866	 -0.07475022826886	  0.09970386822374	  0.13892945586558	  0.00467685816810	 -0.13305243938928	 -0.10327291556187	  0.05270049573010	  0.14414096360949	  0.06141389107521	 -0.11439065539574	 -0.13163382188645	  0.01327010988697	  0.11847421963640	  0.10015911872791	 -0.04287065074663	
 -66.261738447846	  0.00397503664576	  0.00299065999532	 -0.00641735715808	 -0.00205599806324	 -0.00005481798422	  0.00483265388645	  0.00430370631792	 -0.00673890187278	 -0.00321641975557	  0.00125619597578	  0.00607951157840	  0.00271257194964	 -0.00759309809055	 -0.00080232602467	 -0.00124849889641	  0.00100188846450	
 -66.224208097884	 -0.02500230110274	 -0.06588083805909	  0.10675518648088	 -0.08403296944349	  0.02398506126547	  0.04910810249613	 -0.09404889781898	  0.07029273487372	  0.00024455155646	 -0.06826979464554	  0.10580610223124	 -0.08667294330384	  0.00789317095654	  0.08583673227492	 -0.13245656697848	  0.10687220107407	
 -66.221275559394	 -0.12191025472766	  0.09485079937526	 -0.02296848901301	 -0.04367808877846	  0.08249692930365	 -0.07191042551984	  0.00653548307684	  0.06083489894983	 -0.08416758437071	  0.06369964619722	 -0.00064478272862	 -0.08324207326727	  0.12674664842306	 -0.09745214574751	  0.01629933203065	  0.07580072047648	
 -66.200788701992	 -0.01236050581088	 -0.00783253068792	  0.01064225120230	  0.00776622318025	 -0.01150948555651	 -0.00668970817055	  0.00865986441430	  0.01101570549059	 -0.01118242980609	 -0.01000208813832	  0.01276390626095	  0.00639314633487	 -0.00912861110305	 -0.01246312123629	  0.01388319089546	  0.00944255460357	
 -66.198394396355	  0.00497079200326	 -0.00972343781952	 -0.00376893271184	  0.01036173490811	  0.00542815634709	 -0.01071816080939	 -0.00704627007700	  0.00721831296860	  0.01053554550697	 -0.00723708113133	 -0.00796978337784	  0.00597027334577	  0.00522585137967	 -0.00446280465792	 -0.00719042868136	  0.00904507106572	
 -66.170769808205	  0.00182486331049	  0.00354341551773	  0.00630936690592	  0.00408089308228	 -0.00105877051388	 -0.00427832254509	 -0.00664975435345	 -0.00262261234326	  0.00019613580970	  0.00594043214256	  0.00394544540917	  0.00573370057067	 -0.00128722229170	 -0.00622540891314	 -0.00371715947898	 -0.00504455707200	
 -66.152058881839	 -0.01696155104053	  0.00056586645120	  0.00078493980096	  0.00274476860994	  0.01620225059734	 -0.00908523549102	  0.01363021757770	 -0.02071342959969	  0.00488646515030	 -0.00937330570210	 -0.00068649821797	  0.01152190082978	 -0.00232338256111	  0.01783432802413	 -0.01373320504524	  0.00465974728871	
 -66.149100775120	 -0.07106490450663	  0.04818924784234	 -0.01608150832411	 -0.02658409103767	  0.07320405256619	 -0.11139576081425	  0.12254888433600	 -0.11332549896220	  0.08676810043083	 -0.03925004203751	 -0.00351424772341	  0.03466074386933	 -0.06184871396605	  0.07892008945006	 -0.09036434955651	  0.08917299996432	
 -66.145729058015	  0.06161596856247	 -0.09373257320849	  0.11910648258976	 -0.12801838038935	  0.10938706095080	 -0.06639104981955	  0.00872319104939	  0.05362730504176	 -0.10209822946077	  0.12333452066021	 -0.12014437399197	  0.09930000334801	 -0.07100002030752	  0.03603868725212	 -0.00249660371037	 -0.02912334654589	
 -66.090695539300	 -0.05344810379086	  0.01332185712832	  0.01070467631484	 -0.04914634854326	  0.07458195180969	 -0.07165845464265	  0.06566166304744	 -0.04799552266379	  0.02670494649910	  0.00746506216960	 -0.05191151590187	  0.07454444865325	 -0.09242469181043	  0.11345070358550	 -0.11072593637084	  0.08867292657189	
 -66.084672784764	 -0.09815319195079	  0.08329880609807	 -0.05464962586703	  0.03248140745903	  0.00381962592714	 -0.03597157578241	  0.04220780296596	 -0.06058516053179	  0.06326710079284	 -0.04278058447302	  0.02517924346527	  0.00609072637404	 -0.04094624463945	  0.07577405364385	 -0.11266774038488	  0.11595585864898	
 -66.079185160510	  0.05774882312379	 -0.06212541782467	  0.07318944517696	 -0.05907393881250	  0.04503787308654	 -0.02689496382851	 -0.00404833650192	  0.01932834977835	 -0.04861434429483	  0.07113472273368	 -0.06969218746276	  0.07667866773516	 -0.06346265511755	  0.03619942527918	 -0.00950313908099	 -0.03568645047242	
 -66.060536779500	  0.01675440965136	 -0.01035962111808	  0.01784247604738	 -0.01668841670733	  0.02720926918458	 -0.03796834970111	  0.04446226994116	 -0.05661812891816	  0.05683074180085	 -0.06271570357881	  0.07166851852136	 -0.05666055866753	  0.06639505937126	 -0.06427249451571	  0.04449529035688	 -0.04058215229980	
 -66.056984115989	 -0.08697308524435	  0.09498862005510	 -0.10765779624544	  0.11408753303585	 -0.11001008874718	  0.11676732611256	 -0.12511463891803	  0.11354305980764	 -0.10060481146632	  0.09520574860506	 -0.08928946280759	  0.08038148502773	 -0.06599595350009	  0.07169849031842	 -0.08780180665695	  0.08530150329947	
 -66.029751275874	  0.00027733455523	  0.01186411509663	 -0.00772920885121	 -0.00087901892178	 -0.00251225530668	 -0.00041271301820	  0.00030878629246	  0.00680447254241	  0.00569681723184	  0.00647574363958	 -0.00203085164849	 -0.00270962756707	 -0.00668481507455	 -0.01501498862282	  0.00056760336436	  0.00333677490800	
 -66.002730539550	  0.00294836654425	 -0.10037979666951	  0.00154574855751	  0.11161241064107	 -0.01821144744272	 -0.10139264480401	  0.01882539547082	  0.09341500546238	 -0.00953115321815	 -0.10139455222851	  0.01422859195110	  0.10305385982876	 -0.02232659587487	 -0.09843879185396	  0.01937677344400	  0.08714999655862	
 -66.001850072280	  0.11276194652229	 -0.01539948505904	 -0.09087540678914	  0.00863171217449	  0.09883283691480	 -0.00865403573926	 -0.09413264220955	  0.00306600574805	  0.10741193532043	 -0.02476309760897	 -0.09521719932507	  0.01793094614036	  0.09549956752331	 -0.02258873273480	 -0.08074880275629	 -0.01231914332759	
 -65.999462711225	  0.02390919014447	 -0.01106844540785	 -0.02931917109508	 -0.00006339179204	  0.01243395130819	 -0.01226718018216	 -0.02100756805860	  0.00299693022875	  0.03167398797223	 -0.00100342773935	 -0.01559404321112	  0.01530518000137	  0.02107461507807	 -0.00533658844566	 -0.01044052644119	  0.00150950945039	
 -65.984685800445	 -0.00171236432324	  0.02756006277035	 -0.01652510708542	 -0.00372782042377	  0.00446621595179	 -0.00925790398935	 -0.00541071822374	 -0.00891607138508	 -0.00602070319164	  0.00348105737867	 -0.01472285468588	 -0.00120250236284	  0.01197742813078	 -0.01275307032369	  0.01514777221263	  0.00562509378852	
 -65.959841995928	  0.03738440208731	  0.09588751554258	 -0.16995257957796	  0.13926157330133	 -0.03467734700928	 -0.08541484518559	  0.17111557423918	 -0.14657730092941	  0.03381731384473	  0.09229891148723	 -0.17270263122722	  0.14329497551308	 -0.02596124258544	 -0.08814135486100	  0.15762207919833	 -0.14455008048998	
 -65.959295844355	  0.15895571175814	 -0.14513626935011	  0.03264577102633	  0.08982769019938	 -0.16649187588113	  0.14238373103389	 -0.02880428362507	 -0.09487231365631	  0.15636987180112	 -0.13925781767363	  0.03596251846061	  0.09360403258321	 -0.17114713348705	  0.13390967449517	 -0.02840822448463	 -0.08561680611669	
 -65.954775618549	  0.03535314039647	 -0.02909884390083	  0.01728906071672	  0.02242478089779	 -0.02773198887381	  0.04182574078654	 -0.02131464254390	 -0.01665048213045	  0.04715692850246	 -0.03058985689374	  0.01417251658036	  0.01395587390057	 -0.03384952847460	  0.03573709231521	 -0.00485927760535	 -0.00608848907022	
 -65.934100989253	  0.02046419250836	 -0.01030786564384	 -0.00348738988696	  0.00856321816721	 -0.01086608659898	  0.00704119525683	  0.01058755529548	 -0.00415714801857	 -0.01276408100182	 -0.00408587369766	  0.01666801778990	  0.00498763075135	 -0.01310423622909	  0.01029475189744	 -0.00248003039896	  0.00844347846202	
 -65.927545862736	  0.00353663750014	  0.01089193894844	  0.00356953499713	 -0.01337662130753	  0.00041578993016	  0.00491392521459	  0.00584861834087	  0.01486617182202	 -0.00036267105784	 -0.00673785978915	  0.00105876188132	  0.00539811692079	  0.01473986461834	  0.00723854646209	 -0.00634240210772	  0.00120345843747	
 -65.923116635111	  0.00306982837397	 -0.00017532172489	 -0.01386368231389	 -0.00400022122400	  0.02460670178934	  0.00129373576992	 -0.00789206384652	  0.00834115585859	 -0.00044924634705	 -0.00900390024818	  0.00732048000149	  0.00962270983789	 -0.01163884043390	 -0.00426173724913	  0.00690492052886	 -0.00850226182971	
 -65.912189354106	  0.01072944171266	  0.00070681787811	 -0.00552233933588	  0.01086592870803	 -0.00349568182565	 -0.01648274490985	  0.00025019375946	  0.01346479292264	 -0.00153452955158	 -0.00849639503715	  0.00272753347745	 -0.00369823559722	 -0.01044689419890	  0.02079174943512	  0.00130083297863	 -0.01482292609903	
 -65.870528470818	  0.01200176748945	 -0.00040322497585	  0.00134680082360	  0.00116332730293	 -0.01107409008709	  0.00694607453346	  0.00229053942092	  0.00923212640805	  0.00811856574142	 -0.00434098024103	  0.00275731037646	 -0.01529997892889	 -0.00721455440789	 -0.00770793592805	 -0.00513681771273	  0.00403122468092	
 -65.850461358757	 -0.00638028072819	 -0.00549558754617	 -0.01113693516781	 -0.00224316435124	 -0.00327863885891	  0.01176910848263	  0.00666036760162	 -0.00322484337328	  0.00570880014982	 -0.01193945294280	 -0.01110409103584	 -0.00565922582277	  0.00349275401582	  0.00243225194900	  0.00926090729288	  0.00507216545519	
 -65.807969061121	 -0.00897797211438	 -0.00667498005279	  0.00411324666583	  0.00427759347141	 -0.00257095723840	  0.00181581197727	  0.00004092994246	  0.00453285213755	  0.00375325093898	  0.01667984517728	 -0.00230781904599	 -0.00165006195666	 -0.00216578762958	  0.00857331377271	  0.00773789979810	  0.01512598376182	
 -65.786925830272	  0.02940504040361	 -0.02673625529065	  0.02499129144337	 -0.00287820667434	  0.00699026153435	 -0.00503184540109	 -0.00256558643420	  0.01000483014522	 -0.01813905829422	  0.01214688316915	 -0.00940504800032	 -0.00616693031761	  0.01576810494975	 -0.00907920943323	  0.01975009693911	 -0.01411383205152	
 -65.760501540703	 -0.09851577269847	  0.10239816764445	 -0.07097114320314	  0.05970061432266	 -0.07524390691213	  0.07331500166367	 -0.02927984421080	 -0.05038789672667	  0.10281797552112	 -0.09994448417809	  0.08050339022601	 -0.06619591225945	  0.07724075131457	 -0.07455440620820	  0.02742282136457	  0.04768075854962	
 -65.759420797946	  0.05744128629398	 -0.07566863447837	 -0.00559600052709	  0.10453936842850	 -0.10792948946328	  0.02433559526954	  0.04880159521957	 -0.02768125440855	 -0.05401490917916	  0.08495010712155	 -0.00929220189023	 -0.09225473255349	  0.11309008194678	 -0.02888468455464	 -0.05095066428826	  0.01917840891858	
 -65.757683043474	  0.03093966554603	  0.06408316286204	 -0.12635794851297	  0.07602388432648	  0.03053469243289	 -0.07638052943468	  0.02299068311531	  0.05060302600626	 -0.04349915760112	 -0.04821288931891	  0.12290215186400	 -0.08515730001040	 -0.01533527502742	  0.07206412162675	 -0.02069393432794	 -0.05218304383679	
 -65.751498689735	 -0.06756639190804	  0.02303489320962	  0.00662731695182	 -0.01866986078512	  0.04521471431349	 -0.09633452589761	  0.13404050002743	 -0.12291796248644	  0.07595402664002	 -0.02501797331381	 -0.00247579876500	  0.01640174817733	 -0.04749052995883	  0.08554468994590	 -0.11899350287301	  0.11708440895557	
 -65.742510036235	 -0.00950037102523	  0.02469527498346	 -0.00706808644974	  0.02505265301463	  0.00364444143350	  0.01419633251639	 -0.00836703840319	  0.01106614883209	 -0.00698348987020	 -0.01932896337080	  0.00674994115934	 -0.01232287030993	 -0.00060289003218	  0.00010357454374	  0.00192039929746	 -0.00199496082982	
 -65.713842896355	 -0.00956611155588	 -0.00950962513595	  0.01381105243382	 -0.01027608190748	  0.01684370845390	  0.00111472880604	  0.01444647182673	  0.00764243983640	  0.01482579796426	  0.00043312970007	  0.00285619162887	  0.01146368651278	 -0.01015129101787	 -0.00057457624877	 -0.00234393627273	 -0.01070605874009	
 -65.681621360995	  0.01484089934536	  0.00990685375543	 -0.00347590369577	  0.00049096914288	  0.00619351589114	  0.01473641350942	 -0.00154269592161	  0.00435210264573	  0.00698583373810	  0.00643632836410	  0.00186557981132	  0.00866728056198	  0.00980456548537	  0.00252677993418	  0.00425604467215	  0.00400055401811	
 -65.667266887674	  0.00205370278135	 -0.00633999314990	  0.00661182793197	 -0.00247528089717	  0.00102059817682	 -0.01542301550633	  0.00201844810649	  0.01577549781680	 -0.00514384316267	 -0.00551468965043	 -0.00568291212246	  0.02502794534354	 -0.00577240682465	  0.01670445731186	 -0.01039264499247	  0.00717367552868	
 -65.659171046742	 -0.00302299461507	 -0.00372274917537	 -0.00356322689178	 -0.00280356374329	  0.01693588160010	 -0.00541764903609	 -0.01578420289885	  0.00537743154078	  0.01112882493232	 -0.00085794515881	 -0.01257256132812	  0.00232865741730	 -0.00238423617565	 -0.00353699831106	 -0.00846832735842	  0.00232134302669	
 -65.611326403025	 -0.01837081986986	  0.01122305720071	  0.01222769771580	 -0.02013672958489	  0.00928879169988	 -0.00833706025146	 -0.00386662834905	  0.00586830367565	  0.00384671850666	 -0.00632125904357	  0.01411499751352	 -0.03396657782861	  0.03471115647910	  0.00381563362198	 -0.01011246822342	  0.00487122553734	
 -65.607866968817	  0.07373578826230	 -0.12021740479174	  0.13549937435202	 -0.11192747348275	  0.07216721378133	 -0.02785808885135	  0.01066973067825	 -0.03116230554805	  0.06738168378016	 -0.11237943664102	  0.13311414593081	 -0.10929616635087	  0.06791266496689	 -0.02081953711932	  0.00043795762797	 -0.02691201164244	
 -65.603810485932	  0.05844751415774	 -0.03272261163661	 -0.02812736051315	  0.08886285371838	 -0.10471907621973	  0.07934880910136	 -0.01366900006802	 -0.06010811244146	  0.09267947943715	 -0.08224582949560	  0.02614514429853	  0.03945971875854	 -0.07072324673462	  0.06891593210962	 -0.01259784344647	 -0.04912812004720	
 -65.599235884164	 -0.06533839909407	  0.02417873159513	 -0.00148032712597	  0.01695004225517	 -0.06256339397303	  0.10888957532722	 -0.13533000422349	  0.12089351277855	 -0.07985271592939	  0.03596501785965	 -0.00748872465521	  0.01948325514748	 -0.05822715173383	  0.09831779925082	 -0.12793788200385	  0.11196477954101	
 -65.562345749692	  0.06291501013190	 -0.09272642525698	  0.08940012905574	 -0.05517326834737	  0.05934490060108	 -0.02005974409093	 -0.00173794956379	  0.00682050506878	 -0.05611093888275	  0.06670343072964	 -0.08774176186455	  0.10602905108849	 -0.07029048415368	  0.05928267424120	 -0.00260774779989	 -0.05842160174569	
 -65.544528438415	 -0.09684207144534	  0.04515788721665	  0.02223179767911	  0.01689954102010	  0.08155993871278	 -0.07392210533479	  0.04257526679696	 -0.11701640955040	  0.02374484677199	 -0.02014108817848	  0.03195394550183	  0.08029405200266	 -0.03238570949161	  0.07075289732242	 -0.12279061957762	  0.04048803747006	
 -65.542875065537	 -0.03614786193357	 -0.09328497624177	 -0.11591961684773	 -0.06914095162547	  0.03791769296737	  0.08866756081941	  0.12876165325016	  0.04230323355833	 -0.02033646137301	 -0.10995743831470	 -0.11510951277328	 -0.04488704998572	  0.01847989516063	  0.11876731043084	  0.08345072575543	  0.07956736484721	
 -65.541849930531	  0.10381276808264	  0.06842074736466	 -0.01062259020406	 -0.10645780107915	 -0.09379646757649	 -0.08727065247379	  0.04706860212996	  0.07265112048189	  0.12960286095203	  0.05332131021288	 -0.03065363928400	 -0.08020851822010	 -0.14132539849296	 -0.02359191504830	 -0.01154371496177	  0.11063103363849	
 -65.518808443844	  0.04992465310902	 -0.00373495692806	  0.01408839313874	 -0.01940968592398	 -0.01994814868775	 -0.00036333048922	 -0.02389164128793	  0.01920150617336	 -0.00407439548827	  0.02588249710903	 -0.00957084148988	  0.01471919239110	 -0.02018815996608	 -0.03330727708187	  0.01318489747614	 -0.04367737183213	
 -65.449227277564	 -0.00861532898922	  0.01378279496780	 -0.01332682129639	 -0.00745130649514	 -0.01036702760118	  0.00013073349016	 -0.01321476305447	  0.00380302340439	  0.01180147115664	  0.00822777309976	  0.00716081431027	 -0.00877055034607	  0.00700438307463	 -0.01945534338862	  0.02763047212594	  0.00519632978010	
 -65.413172072886	 -0.01168153848884	  0.02609956316663	 -0.00309939361188	  0.00385914400063	  0.00478844596686	  0.00440873920855	 -0.00672585893712	  0.00049068263504	 -0.00391176333456	 -0.01470132710895	  0.00017718494360	 -0.00786558048416	  0.00627797436647	 -0.01370058471400	  0.00826611264336	  0.00673929616540	
 -65.367569376709	 -0.00564277686635	 -0.00703008457855	  0.01394222717132	  0.00230497125809	 -0.01273576428168	  0.01237251983560	  0.00012068400940	 -0.01060707613258	  0.01228917405442	 -0.00436075506619	 -0.00868538738467	  0.00724851644887	  0.00320653794112	 -0.00858987667067	  0.00054821456993	  0.00518766363231	
 -65.343681669172	  0.00249771823622	  0.00763538370190	 -0.01271873744888	  0.00689975211424	 -0.00621659289029	 -0.00654712090390	  0.00369813902066	 -0.01020465707089	 -0.00415869809683	  0.01038385475309	 -0.01116436601758	 -0.00930921886293	  0.01787389020343	 -0.00991995749304	 -0.00034527697816	  0.00607422051841	
 -65.309759638487	  0.00875478004806	 -0.00686240456745	  0.00139302987925	 -0.00058446513132	 -0.00498874940464	 -0.00485712239976	 -0.01260931607147	 -0.00653713896287	 -0.00259869103404	 -0.01195346697376	  0.00415793252439	  0.00481000185161	 -0.00355090843632	  0.01259745578066	 -0.00362294796827	  0.00933120080526	
 -65.250495541823	  0.05195868779791	 -0.04185900273600	 -0.07702289897254	 -0.01115022973287	  0.06732411489531	  0.06638766800167	 -0.02140707882882	 -0.07833834072197	 -0.03445855391892	  0.04772747930440	  0.07289729763290	  0.00853055223668	 -0.06940886295377	 -0.05725266505201	  0.01947162381233	  0.07026000075719	
 -65.249218913247	 -0.06709472769085	 -0.06824682264202	  0.01447271880217	  0.08171500349773	  0.04283139968019	 -0.04448185584694	 -0.08268334915053	 -0.01504614480874	  0.07125755034334	  0.06302922015147	 -0.01874674743626	 -0.08405761073429	 -0.03831711521542	  0.04904479547048	  0.07207511038776	  0.01999638634170	
 -65.241900761694	  0.01299330891537	 -0.01799888413458	 -0.01194457823395	 -0.02496101318469	  0.01077798743465	  0.03260474894195	 -0.00489379460544	 -0.01506138077754	 -0.04042386694936	  0.01705207849892	  0.02961980534400	 -0.00154246671794	 -0.01268975360559	 -0.03020812389141	  0.00254096438115	  0.01437309037201	
 -65.236489919399	 -0.01408568921331	  0.00003306880948	 -0.00022664925923	  0.01385855577859	 -0.01004445318415	 -0.01171993603976	  0.01771445262060	 -0.01232070391491	 -0.00481866705945	 -0.00387141751304	  0.01390361913531	  0.00143721696122	 -0.02238701199342	 -0.00130250204997	  0.01472963969581	  0.00774327968395	
 -65.204100583896	 -0.00194356271122	 -0.02467230142055	 -0.00796883839194	 -0.00183207759927	  0.02480671684842	 -0.01691202430069	  0.00236463663716	  0.00083485088935	 -0.00557921234338	 -0.00005957595227	  0.00003232547444	  0.02643736652721	 -0.01647645921058	 -0.01397286297523	 -0.00681459577427	  0.02582891615060	
 -65.161562799305	  0.10704542403216	 -0.13889403060456	  0.15298495748650	 -0.13979809581142	  0.10905365865102	 -0.06214591223306	  0.00073222082151	  0.05341913814197	 -0.10563113579288	  0.13951056305558	 -0.15360175945828	  0.13985435494639	 -0.10815573717894	  0.06076849818175	  0.00157300143297	 -0.05122919470284	
 -65.156258833758	 -0.10840914137218	  0.06293971083126	 -0.00189594106133	 -0.05764813014724	  0.10795647043113	 -0.13586788016754	  0.15068609924202	 -0.14542520964253	  0.10788150674979	 -0.05944258153554	  0.00114987699177	  0.05311643652615	 -0.10966399599560	  0.14000874928350	 -0.14671456574539	  0.13907673958702	
 -65.122545996039	  0.01260721364683	 -0.00436221064086	  0.00149361113107	 -0.01570916851165	  0.00379001375332	 -0.00777031954854	  0.00378601798946	  0.00266595652474	 -0.00041251414968	 -0.00547438786321	 -0.02040037327771	  0.00407728411756	 -0.01613587630743	 -0.00215198508396	 -0.01450007353261	 -0.00591712432132	
 -65.074795266939	 -0.00798801799338	  0.00760185717806	  0.00767067998939	  0.00734137530967	  0.00169270973664	 -0.02254533477627	  0.01963009889227	 -0.00242607932686	  0.01555663385590	 -0.01298155398141	  0.01839924761966	 -0.00064918008384	 -0.01340707034306	 -0.00326887361027	 -0.01741542770752	  0.03573084182477	
 -65.056509268752	 -0.00651997087603	 -0.00920846058952	 -0.00140680608669	  0.00067619154804	  0.00148927307317	 -0.00418075980670	  0.01622538049706	  0.00649725533872	  0.00339276188071	 -0.01071499664971	 -0.00018832391506	 -0.00408180960062	 -0.00562476749145	  0.00437658827572	  0.00836368053871	  0.02167297090987	
 -65.002788201712	  0.05047001542782	 -0.06043288889979	 -0.03691443598186	  0.05089325245779	  0.05063902259156	 -0.06351915634008	 -0.03481947590942	  0.05200013532120	  0.04524377884515	 -0.06536549203888	 -0.03551535796375	  0.05466305698164	  0.04194863110257	 -0.06311796041133	 -0.03392228420628	  0.04514974981736	
 -65.001459408857	 -0.05409088233612	 -0.04442539981568	  0.05787951369217	  0.04426213937146	 -0.05833969308028	 -0.04006803940067	  0.05469283927295	  0.04216461187202	 -0.06426627984392	 -0.03676379839317	  0.05467066496879	  0.04261536329716	 -0.06441143607574	 -0.03020440773049	  0.05049687974328	  0.04442010586953	
 -64.968762636305	  0.08639389671514	 -0.09183716542691	  0.09575150027948	 -0.09458533449137	  0.08820756062061	 -0.09039780477185	  0.09791209161482	 -0.09539872918557	  0.08948638517217	 -0.08808550026922	  0.09707104892929	 -0.09511841862216	  0.09147680179662	 -0.08819788142884	  0.09174030683998	 -0.09416388229469	
 -64.891930279235	  0.01241934935688	 -0.02988351516059	  0.00311010599688	 -0.02069954972181	 -0.00969545591578	 -0.01292872890497	 -0.01587014131607	  0.01254488714389	  0.00085336536432	  0.01894123971372	  0.00040571987115	  0.01510350420817	  0.00189108847479	 -0.00794559669976	  0.02218027554792	 -0.01248128344475	
 -64.845496010858	  0.02016028854924	  0.05367844082702	 -0.08562408830576	  0.02661268898248	  0.04513482234926	 -0.05677060092365	 -0.00725201002496	  0.05968235548524	 -0.03184957619657	 -0.04471491932884	  0.08784767159290	 -0.03806941415332	 -0.03281159842322	  0.05016130745383	  0.00889743919810	 -0.05507579984385	
 -64.844710085532	  0.05953900562359	 -0.05746785104936	 -0.01825921534156	  0.07424671865079	 -0.04822232749508	 -0.02659184807235	  0.06171148766202	 -0.01027822730760	 -0.05926287144348	  0.06792500956621	  0.00191902110191	 -0.06624345559935	  0.05153147653358	  0.01896244127004	 -0.05646060315105	  0.00272416669463	
 -64.832817682910	  0.04752338377040	 -0.05198079995317	  0.05942641585830	 -0.07282793855456	  0.08017641813476	 -0.05070620639008	  0.00917348434683	  0.04339181580026	 -0.06532425121942	  0.06687858371386	 -0.05842493735448	  0.05735163479104	 -0.06002141324380	  0.04436452911874	 -0.01153647418823	 -0.03436369961878	
 -64.816291563612	 -0.04856448306329	  0.03411784427631	 -0.01978129766272	 -0.00604565234515	  0.03665755824512	 -0.07742157619197	  0.08925950942341	 -0.08505039017286	  0.05108842199833	 -0.01581525187683	 -0.01095500832558	  0.02966297989284	 -0.04264751388394	  0.06191442586674	 -0.06790777813938	  0.06630438676196	
