16	8	4	16	0	-69.2514022452898814	0.05000	0.50	0
# Eigen values E -- Q-Matrixes E
 -65.304637920399	  0.07158660229119	 -0.00831286908694	 -0.07635848365201	 -0.05079624500584	  0.03699778568053	  0.08078630327635	  0.02308941544203	 -0.06208988974799	 -0.07059091480120	  0.00863231408807	  0.07694899188540	  0.05010196433613	 -0.03702972445334	 -0.08055383230809	 -0.02179252898367	  0.05991084751262	
 -65.218618922161	 -0.08611440565555	  0.03449052241023	  0.02474387575068	 -0.08067034728326	  0.12427506166479	 -0.14786736974575	  0.14970879610015	 -0.12710559131011	  0.08366952533811	 -0.02804965612054	 -0.02935846736945	  0.08176602286021	 -0.12104702390155	  0.14264190504452	 -0.14275751281558	  0.12337262204623	
 -65.217901700261	 -0.12418027355309	  0.14903324901325	 -0.15139930501298	  0.13034099336731	 -0.08889550347335	  0.03303588845696	  0.02728706611969	 -0.08357082407074	  0.12662031268461	 -0.14949849271861	  0.14875255483041	 -0.12636830582125	  0.08550864118822	 -0.03199474230039	 -0.02597100531589	  0.08045457311109	
 -65.193557072621	 -0.00680776815048	  0.02671335084582	 -0.02199585561769	  0.01081812984820	 -0.00969128562182	  0.02487537415899	 -0.01818439672912	  0.00858030151735	 -0.00490132167061	  0.00689861124765	  0.01479120992345	 -0.03705213908128	  0.04356170454911	 -0.02434814566908	  0.01684491475161	 -0.00769406394048	
 -65.187571594963	  0.00406901709355	 -0.00323361912704	 -0.01154875203534	 -0.00050520472392	 -0.00786714804916	  0.00553066441574	 -0.01739682172111	  0.00261403005688	 -0.01267097885915	  0.00795565923358	 -0.01248050675992	 -0.00964764682140	  0.00841202162933	 -0.01898740880280	  0.00955923013343	 -0.02071932553147	
 -65.182378199094	  0.03894396214008	 -0.01333155446131	 -0.01450544797084	  0.01214403823417	  0.00675648398267	  0.00802949715016	 -0.02757297948209	  0.02126705385109	  0.00104768656054	  0.01458593500856	 -0.03273796415915	  0.01571651616254	  0.02126861228949	 -0.01995059058476	  0.01124932250256	 -0.02053043524189	
 -65.160870045248	  0.00479795105507	  0.01079865277031	 -0.00857099037385	 -0.02527934924981	  0.03205867687761	 -0.00760349653179	  0.00188039060914	 -0.03215166784281	  0.03702679170228	 -0.00687870085474	 -0.00806124149039	 -0.00958794799514	  0.00053905673185	  0.03930064347116	 -0.04991749875484	  0.01159510457829	
 -65.133997909955	 -0.01187368213512	 -0.01967448715266	 -0.01040558924190	  0.02356291078005	  0.01673808603589	 -0.03278095747112	  0.00084437661627	  0.01227148221210	  0.01651983265959	 -0.04120070817547	  0.00851363862479	  0.01725195515219	  0.01486450242667	 -0.02384390471888	 -0.02495173194934	  0.04421852016783	
 -65.086040121372	 -0.00354144575296	 -0.00824272326406	 -0.00393556771919	 -0.00554937978287	  0.00396475155226	  0.01024922681903	  0.00865034508300	 -0.00120013671988	 -0.00528822298538	 -0.00570556455727	 -0.00645670067389	 -0.00369149370831	  0.00202660866803	  0.01110859965268	  0.00946324693506	 -0.00386995683548	
 -65.077938674596	 -0.00527569813897	  0.01472328072096	  0.00806601002646	 -0.00405634367005	 -0.00296746388748	  0.02363527580505	 -0.00657888182722	 -0.01680063332548	 -0.01769914798929	  0.02165770996754	  0.00162250834805	 -0.00230448808848	 -0.00103422416513	  0.01974178895587	  0.00494908058944	 -0.03062568150647	
 -65.042431520471	  0.06464075525112	  0.01527826567373	 -0.06673041921801	 -0.01235587426430	  0.06361125060709	  0.01635307880807	 -0.06749516668478	 -0.01151737125125	  0.06298381963492	  0.01569832408357	 -0.06653775697078	 -0.01295260088000	  0.06517976122527	  0.01261403478401	 -0.06325547849570	 -0.01498566604115	
 -65.036102775689	 -0.01287671330345	  0.05859049714320	  0.01557728200103	 -0.06760742719832	 -0.00815394889998	  0.05448566083072	  0.02049371913796	 -0.06747936256154	 -0.00382743300037	  0.05343117973446	  0.02073960543157	 -0.06959827142502	 -0.00667397492533	  0.05420329258682	  0.01388613771307	 -0.05780360079330	
 -65.022649270266	  0.09484714602350	 -0.09538028150795	  0.09151060094894	 -0.08894681045915	  0.09281253554332	 -0.09404806219334	  0.09024127684307	 -0.08925193833238	  0.09244499745090	 -0.09417731976033	  0.09104844672215	 -0.08967177715962	  0.09415076053802	 -0.09595210803352	  0.09335108050566	 -0.09218713822323	
 -64.886793640796	  0.05521757625519	 -0.05923424131708	 -0.00971448773418	  0.06743828276800	 -0.04340367119303	 -0.03228362350845	  0.06668340700701	 -0.01728295979357	 -0.05482183770073	  0.06085234898637	  0.00706390997884	 -0.06578677363332	  0.04358872395597	  0.03109348909063	 -0.06506048933513	  0.01563617542525	
 -64.886691437197	 -0.03877216721847	 -0.03647020727610	  0.06967372447409	 -0.01815339939427	 -0.05413590036664	  0.06022729964299	  0.00706318775764	 -0.06468555483059	  0.04111043709253	  0.03424506742663	 -0.06975106580567	  0.02048182393097	  0.05228944452549	 -0.05926021095288	 -0.00720902435038	  0.06358753976714	
 -64.851482587904	 -0.02383763868568	  0.04765839203783	 -0.06587268023685	  0.07680929322892	 -0.07415184408939	  0.05791715629523	 -0.02987123063643	 -0.00369903191350	  0.03468877645308	 -0.05754360319912	  0.06768288310331	 -0.06906755361481	  0.06200609580786	 -0.04830007098830	  0.02752962350666	 -0.00201669767596	
 -64.846206932258	 -0.06399779422578	  0.05720018051654	 -0.03776509615819	  0.01088952661103	  0.02609222745016	 -0.05960382198689	  0.08010486576217	 -0.08379595670346	  0.06726618709630	 -0.04248730083535	  0.01356900821087	  0.00823559180710	 -0.02545531866176	  0.04185854961840	 -0.05487430546199	  0.06451380280352	
 -64.822302670340	 -0.06941990895075	  0.06141529304545	 -0.01610447848720	 -0.03303404160554	  0.06281872325550	 -0.05264326130613	  0.00949972689845	  0.03959190806815	 -0.06851878685537	  0.05456821431146	 -0.01087091764122	 -0.04460830758694	  0.07509201954064	 -0.06436380238320	  0.01785029065266	  0.03902523426429	
