16	8	4	16	0	-69.0433566252899595	0.05000	0.10	0
# Eigen values E -- Q-Matrixes E
 -66.296493429443	  0.08516695238168	 -0.01532240541345	 -0.06010262344705	  0.12542366084497	 -0.11232502311138	  0.01303522899539	  0.08742385528404	 -0.12981808420939	  0.09859433890372	 -0.00036363249731	 -0.09386757893455	  0.11379478112781	 -0.07808337259361	  0.01553633501931	  0.07198179282912	 -0.11871261954440	
 -66.294739546317	 -0.06587272523004	  0.12061320382012	 -0.10190452639075	  0.02268415796003	  0.07281052005121	 -0.13683559851783	  0.11240537570026	 -0.00391991643496	 -0.09805908636966	  0.12675789685593	 -0.08643903964941	  0.00091875356773	  0.08453332703240	 -0.11230156374328	  0.08013368263877	 -0.01532112412772	
 -66.251769869611	 -0.01925493679986	  0.11388065615108	  0.12753124451458	 -0.03773336542900	 -0.15017934826573	 -0.06376737524657	  0.08381996376766	  0.13967474176811	  0.02009307301892	 -0.13290489957200	 -0.11243078347742	  0.04828621662218	  0.14442870823973	  0.05586585171150	 -0.07752750586604	 -0.13654337524820	
 -66.249536123501	 -0.13630622636404	 -0.08096617287090	  0.08386372547737	  0.14648927452749	  0.01952202173842	 -0.13154625250306	 -0.10941167720092	  0.03852957500518	  0.14067728105230	  0.07787540659012	 -0.10008503965358	 -0.14025496646639	 -0.00243135069437	  0.11734414198845	  0.11315059164955	 -0.03515130544291	
 -66.191038654563	 -0.00725314142484	  0.00188425310603	  0.00863128797673	 -0.00089700405124	 -0.00708874695713	  0.00087083664782	  0.00462426022722	 -0.00088878216516	 -0.00547843928296	  0.00140256554529	  0.00703358640843	 -0.00170568306593	 -0.00600458250792	  0.00156007753060	  0.00622829656815	 -0.00260801572765	
 -66.187152507682	  0.10171478516119	 -0.01969912430235	 -0.06541069488648	  0.09829025179865	 -0.07610717374001	  0.01670725598142	  0.06089438960272	 -0.10006688634688	  0.06568820323491	  0.00499833870353	 -0.07439931388164	  0.11840949060544	 -0.09457884549687	  0.00765537591985	  0.08250728816722	 -0.12521589579616	
 -66.182693584846	 -0.07364339908467	  0.11192842208581	 -0.09304854186578	  0.02383376172202	  0.05130081133001	 -0.08355301428875	  0.06472648520063	 -0.00826583661799	 -0.06140157800439	  0.09732527646140	 -0.06996838692119	 -0.00099410295626	  0.07827191832977	 -0.12257087964203	  0.09757406743439	 -0.01126258299358	
 -66.168765066187	  0.00151999439505	  0.01189178604398	 -0.00790383968672	 -0.00658597243142	  0.00877661823502	  0.00563697737473	 -0.00342233593215	 -0.01102863119428	  0.00226899258035	  0.01244719859444	 -0.00582960175619	 -0.00957407531212	  0.00888110825432	  0.00576167082934	 -0.00291511083612	 -0.00940598186715	
 -66.162924077302	 -0.00216694398888	 -0.00494527390357	 -0.00041062755327	  0.00665825857233	  0.00687415826635	 -0.01037436521911	 -0.00524838643175	  0.00912626646188	  0.00091714495285	 -0.00645099946641	 -0.00167714455180	  0.00433274817862	  0.00776730766712	 -0.00641458568683	 -0.00576160716762	  0.00787759978318	
 -66.155033745005	  0.00972807280679	  0.00059205858614	 -0.00195486163138	 -0.00145112838043	  0.00597356864147	 -0.00349707306074	 -0.00888847459598	  0.00057653048427	  0.00652483792487	  0.00392362338452	 -0.00425714050804	  0.00289783955557	  0.00195290728165	 -0.00335219488933	 -0.01011440975161	  0.00129696629391	
 -66.129666012366	 -0.00218951739866	 -0.00799573170915	  0.00726780449951	  0.00324344918055	  0.00331012453487	  0.00296445662853	 -0.00205748591516	 -0.00254868781125	 -0.01008443359272	  0.00108820353627	  0.00207262679104	  0.01003873385084	 -0.00142502174714	 -0.00012378102425	  0.00167147383171	 -0.00528822153231	
 -66.113619500249	 -0.09543167263724	  0.08697592412570	 -0.06947504109353	  0.04394911564809	  0.00259296527628	 -0.05887074705343	  0.09778989870586	 -0.11836836111275	  0.12088913242875	 -0.09796016758793	  0.05769400013738	 -0.01905040197025	 -0.01308056428298	  0.04462049776598	 -0.07352327005790	  0.08997713363300	
 -66.111735776823	  0.00691050094992	 -0.04525146616197	  0.08500455192294	 -0.11597319290393	  0.12781114121327	 -0.11764184326468	  0.08043324856934	 -0.02253464986146	 -0.03301478503659	  0.07547373334662	 -0.10195636778276	  0.10629656370496	 -0.09442426228029	  0.07501060019362	 -0.05107817911141	  0.02471110973794	
 -66.099296242438	  0.00933980965065	 -0.00309413997121	  0.02287950005765	 -0.01065468008654	 -0.00136467654939	 -0.00622775768712	 -0.00281430548317	  0.00488611656666	 -0.01787138251522	  0.02156592772875	 -0.00067633806766	  0.01307920050412	 -0.01258363294453	 -0.00742230962618	  0.00338351191527	 -0.01159840771579	
 -66.073795741454	 -0.00071573470612	  0.00427431651745	 -0.00389474727847	 -0.00539216609363	 -0.01018731361819	 -0.00181509794854	  0.00961635811586	  0.00466751872578	  0.00599111604854	 -0.00609734712043	  0.00805942184217	 -0.01253116834745	 -0.00594596793514	 -0.00408002121814	  0.00598637130571	  0.01111211135561	
 -66.057455965381	 -0.01165991633555	  0.02310391137272	 -0.02171773936841	  0.01297570114928	  0.00368106289650	 -0.01725811536102	  0.00531546434253	 -0.01490494454043	  0.02964777323697	 -0.01329395817762	  0.00695345073447	 -0.00453563097211	  0.00374457431692	  0.00093017753655	 -0.03140149797042	  0.02785817770096	
 -66.051382967637	  0.12885410004203	 -0.10006274066216	  0.06902539759030	 -0.03656740592063	 -0.00336424494271	  0.04449791548454	 -0.06900054088040	  0.07895475137586	 -0.08385225579844	  0.07271117812928	 -0.03976761448218	  0.00149643230223	  0.03844575360247	 -0.08027038938286	  0.11570825847916	 -0.13553477064640	
 -66.049210181610	  0.00237918981448	 -0.04374920341642	  0.06883738279145	 -0.07775614821888	  0.07923207925011	 -0.07361880640924	  0.04758642131139	 -0.00961710107932	 -0.02056510021880	  0.05260609579227	 -0.08901871887916	  0.11279179524557	 -0.11788879019722	  0.10619542389718	 -0.08286701484114	  0.04491968720609	
 -66.023228458904	  0.09327996896133	 -0.09076090717730	  0.10147430304885	 -0.11605146733475	  0.11951471912629	 -0.11683889337975	  0.12428178844351	 -0.12908888548043	  0.11626588666587	 -0.10565299995498	  0.10514194639469	 -0.10095507899768	  0.09051424520768	 -0.08431320578712	  0.09137442978532	 -0.09758382709453	
 -65.996113906675	  0.02221034910158	  0.01372401734871	 -0.00847939540202	 -0.02871485367162	  0.01784312367937	  0.01527048801418	 -0.01190195913339	 -0.01868845217164	  0.00141869537099	  0.03332432277726	 -0.02324128913189	 -0.01318262113020	  0.00659143631269	  0.02501497278178	 -0.01220222452552	 -0.01974137400607	
 -65.985021948620	  0.00804589998320	 -0.01281352128684	  0.00349845308560	 -0.01235256468135	  0.00327499029209	  0.00151158471302	 -0.00745206204007	  0.00184229670449	 -0.00052584930477	  0.01721310609526	 -0.00614638264532	  0.01632911624003	 -0.00747132691249	  0.00771948626453	 -0.00795365619027	 -0.00386418214544	
 -65.970950665097	 -0.00935735875996	  0.04657901660591	  0.01534946015907	 -0.04827023352301	 -0.00208470509232	  0.06038993060335	  0.00726139382468	 -0.04798057228222	 -0.00714541112947	  0.05744390238570	 -0.00182351061194	 -0.04554635037181	 -0.02064056057962	  0.05368147940856	 -0.00704378268693	 -0.04696941149261	
 -65.964839430947	  0.10380208115444	 -0.02292794920951	 -0.09420292709921	  0.01989662765864	  0.09647282042811	 -0.01824066221529	 -0.09031268319783	  0.01759407816489	  0.10232140577146	 -0.02781430782829	 -0.09882480650361	  0.03527933111400	  0.08357784094100	 -0.02487321890136	 -0.08902895580864	  0.00792261891324	
 -65.963364174134	 -0.00671598210047	  0.06063789863521	 -0.02063934867984	 -0.05470768291517	  0.00391466680166	  0.05510667598062	 -0.00799771763904	 -0.04926019917445	  0.02015273394782	  0.05068763593668	 -0.00707408995981	 -0.05723271339953	  0.02151711771499	  0.05728613438154	 -0.01741673978379	 -0.04847042319200	
 -65.961889048208	  0.01118388709481	  0.06924250901312	 -0.01415341414951	 -0.07077179501145	  0.03027981073757	  0.05825730438453	 -0.04235530211910	 -0.05520162319543	  0.01581136130741	  0.06084728521116	 -0.02908123826675	 -0.05854219377806	  0.02673652844794	  0.06879867485022	 -0.03805326941408	 -0.03568269763090	
 -65.921831602203	 -0.09206573056030	  0.03346884425030	  0.05387323565149	 -0.11001232462977	  0.08663874881181	 -0.02164075335032	 -0.04267340383252	  0.10732801940621	 -0.09344948278861	  0.02512700963930	  0.04546828839698	 -0.10873069817831	  0.09644932682978	 -0.02518236690431	 -0.05538129704786	  0.10933142725305	
 -65.919884628625	 -0.01131244741991	 -0.10793790561029	  0.15362579120843	 -0.10653111704268	  0.01039448816945	  0.09617493986628	 -0.15941937179086	  0.11723590898532	 -0.00195539413854	 -0.10708390118580	  0.15944064977309	 -0.10901351510548	 -0.00337633470476	  0.10655287048952	 -0.14639524605438	  0.11084109355403	
 -65.919434701619	  0.12940326029162	 -0.13356269744354	  0.05321394325818	  0.06075325110060	 -0.14338384210788	  0.13402708575738	 -0.04145964665791	 -0.06851231779625	  0.13451645410119	 -0.12718422013533	  0.04041425565586	  0.06072665536681	 -0.13804449288678	  0.12406398414909	 -0.04183381900358	 -0.05597784949970	
 -65.915313211808	  0.01193055589075	 -0.00650321815987	 -0.01944957352964	  0.02414200685985	 -0.00616376156925	  0.00533565952390	  0.01787118403387	 -0.03067440761026	 -0.00050940169635	  0.00352147121925	 -0.01278309721955	  0.01890216348321	 -0.00157461144801	  0.00407502505358	  0.00662064401184	 -0.02127127835814	
 -65.912223210696	 -0.03966768884558	  0.01535514073298	  0.00946692277931	 -0.03848964506381	  0.03221627762654	 -0.02612405105092	 -0.01302985870350	  0.03226163953801	 -0.04242346207936	  0.01563808826561	  0.00451027785957	 -0.03821398541241	  0.03161436788145	 -0.02626066237411	 -0.01903129277097	  0.02384853195335	
 -65.908842090372	 -0.00749535561495	  0.00214910608690	 -0.02041258706805	 -0.00417174346915	  0.01227595798025	 -0.01370573268536	  0.00325244808295	  0.00566331652321	 -0.00834369244334	 -0.00033252278375	 -0.01095580193719	  0.00199254640876	  0.00287048511492	 -0.00776660519782	  0.01761999490939	  0.00669736790240	
 -65.905347203191	 -0.02441311080920	  0.00444249301362	 -0.00549708892388	  0.00265017955695	  0.01543967277455	 -0.01743984463955	  0.00310322464223	 -0.00494184973955	  0.00000153446986	  0.02550388757326	 -0.02287059317632	 -0.00159472638670	  0.01967222251333	 -0.02246431286095	  0.01720315583246	  0.00519249360280	
 -65.895870452604	  0.01452216088415	 -0.01077915492304	  0.00449704230928	  0.00908808540349	 -0.00403846649636	 -0.01187101504418	  0.00100210945125	  0.00570519774064	  0.00143871447704	  0.00876398541007	 -0.00908431318567	 -0.00900235515984	 -0.00445694495359	  0.01973367175254	 -0.00755768174076	 -0.00295577836904	
 -65.882015228752	 -0.00694906558390	  0.00483420050206	 -0.00463092116376	  0.00194370637036	  0.00826162246006	  0.00992738899726	  0.00060421600627	 -0.00265084259562	  0.00036297117841	  0.00219209161934	  0.00098889656291	 -0.00971746989625	 -0.01257851874381	  0.00567609512265	  0.00713216436903	 -0.00528175066975	
 -65.869433024687	  0.00198063895883	  0.00548788101541	 -0.01846640016427	  0.01455057056877	 -0.00948283777583	  0.00638834136846	 -0.00087590314416	 -0.01657190145886	  0.01103397279460	 -0.00353198798884	  0.02014434856957	 -0.01729244668209	  0.00250711948807	 -0.01061453502836	 -0.00499215924086	  0.01391194869456	
 -65.819012247823	  0.00193401448607	 -0.00555278400109	 -0.01006695999160	 -0.00312027664710	 -0.00603921860917	  0.00178907026189	  0.01018863053351	  0.00349311058645	 -0.00018641393202	  0.01180121708810	 -0.00225589067833	  0.00963908512239	 -0.00841312137651	  0.00307065662614	 -0.00908784380198	  0.00058534923302	
 -65.799209228257	 -0.02501353895137	  0.02555630670898	 -0.01699534823567	  0.02608318298534	 -0.01944376276542	  0.01000191026143	 -0.01090891003004	  0.00404538860116	  0.00992512956558	 -0.02094860982286	  0.01362939500555	 -0.01670896946771	  0.01420206893708	 -0.00454413554153	 -0.00354048301287	  0.01459119727342	
 -65.747391870402	  0.01569072847761	 -0.02998204760866	  0.04433548576808	 -0.04120955128864	  0.02520144517139	 -0.00175581323187	 -0.01218197815010	 -0.00176745937869	 -0.02008523907092	  0.03374221227001	 -0.04561618864853	  0.05273928341899	 -0.03704720975887	  0.01099591925749	  0.00119457209686	  0.00694591489456	
 -65.730516926141	  0.02047646446855	 -0.09596959403306	  0.07198676454476	  0.03270305760196	 -0.09726350372432	  0.05782282482229	  0.03697650770355	 -0.05746229694299	 -0.01590379230950	  0.09342087121606	 -0.07982066079923	 -0.02506182237985	  0.09572551545333	 -0.05887283835646	 -0.03546019740086	  0.05785797832102	
 -65.727521520010	  0.08303508014153	 -0.03458078304976	 -0.05331978261478	  0.07041804892351	  0.01507194327551	 -0.09674319999444	  0.08121271368493	  0.01881827755881	 -0.09086826070066	  0.04877225311261	  0.04126777489223	 -0.06751525229348	 -0.00747320570504	  0.09111217479412	 -0.07895403504177	 -0.02011729288251	
 -65.720618655880	 -0.07969755483919	  0.03743039000863	  0.01523931822664	 -0.04518499071708	  0.06161528582806	 -0.06787745083625	  0.09917163228746	 -0.10281486468120	  0.08572707099985	 -0.04486306380186	 -0.01347657184367	  0.04453756966784	 -0.06634543017314	  0.06811902749702	 -0.09165243916389	  0.10274968653787	
 -65.719291853730	  0.04094721878528	 -0.00423199163776	 -0.00138570973227	  0.00485899140866	  0.00263159409164	  0.04293996073089	 -0.05708023470302	  0.06891021078449	 -0.03997554643531	 -0.00152859893761	  0.00099915070343	 -0.00312467571963	  0.00486491066876	 -0.04055513730824	  0.05016420998503	 -0.06218375879637	
 -65.706990845329	 -0.04524742211618	  0.08394786498522	 -0.10029824097043	  0.09116667076177	 -0.07501401253040	  0.03923352112839	  0.00047411244056	 -0.03995470900856	  0.05386653978446	 -0.07944015070709	  0.09046747502931	 -0.08821601070458	  0.07557072898461	 -0.03540471670077	 -0.00157624354867	  0.03395786555581	
 -65.692912406087	  0.03889803027322	 -0.03843820102760	  0.05342575597857	 -0.06217451947651	  0.03028114495332	 -0.02015018348128	 -0.00260523888459	  0.01913738260509	 -0.03664951325191	  0.02929765060967	 -0.05312105515670	  0.05826047700236	 -0.03551147173711	  0.02225942666134	  0.00651103597057	 -0.01844879054295	
 -65.678583787382	 -0.01225449281535	  0.00163030300226	 -0.01174089846002	  0.00109321044893	 -0.00999583504119	 -0.00502312835906	 -0.00680238245177	 -0.01197990136996	 -0.00236386689941	 -0.01315977959125	  0.00073103798056	 -0.01578632696073	 -0.00067172785975	 -0.01146105507383	 -0.00869925598404	 -0.00317762620935	
 -65.644973193415	  0.01390751409631	  0.00593940695566	 -0.00527452710365	  0.01558178866988	 -0.01193317028674	  0.00388535243596	 -0.00201676955266	 -0.00221413381022	  0.00756422465268	 -0.00957594827084	 -0.00854377566400	 -0.01088011938128	 -0.00994967704552	 -0.00206080081610	  0.02556377044197	 -0.00552700137292	
 -65.627541603252	  0.00887358354902	  0.01926027643138	  0.00428029328172	  0.01098518820632	 -0.01846812575628	 -0.00780147674118	 -0.00416727123472	 -0.00056606646100	  0.01035562564859	  0.00830104967899	  0.01359420880999	 -0.01066125305944	 -0.00266626590016	 -0.00753990135191	 -0.01821466975046	  0.00339123448582	
 -65.610689958983	 -0.00110194562774	 -0.00048533974094	 -0.01851766233437	 -0.01325556599279	 -0.00622156797856	 -0.00399804544915	  0.00753937885283	  0.02180237167548	  0.00214417484020	  0.00767379849493	 -0.00133993612764	 -0.01984421954310	 -0.00534177760399	  0.00383899195101	 -0.00869968065892	  0.02179792153696	
 -65.582405081374	  0.04328565140541	 -0.08563934892022	  0.08962764324023	 -0.05407531424699	 -0.00012221330379	  0.04768707527403	 -0.05188732361150	  0.01407294786845	  0.04597951947987	 -0.09764837858023	  0.10778088026899	 -0.08261905470833	  0.02139861429870	  0.04031254864728	 -0.05195291244599	  0.01519720757760	
 -65.580215440204	  0.05446703135173	 -0.01698083295266	 -0.04958173378722	  0.10183788982563	 -0.11144258518507	  0.07448437698986	 -0.01649640289387	 -0.03560622987434	  0.05494932223029	 -0.02724639819837	 -0.02670254253044	  0.08406989730786	 -0.09553153589205	  0.06438617380911	 -0.00704953202442	 -0.05012837913982	
 -65.574325108743	 -0.10017366531099	  0.08807120318646	 -0.07438607905083	  0.06399476467870	 -0.07754210897999	  0.09805497438392	 -0.11049429623740	  0.11832739388121	 -0.10317017573303	  0.08609470745674	 -0.07440810678195	  0.05897093988001	 -0.07409836314107	  0.09026642319573	 -0.10338419714356	  0.11594434165018	
 -65.551907039100	 -0.00879259491260	 -0.01194686331020	  0.02643033123418	 -0.01308508159013	 -0.02484604771777	  0.03548558385573	 -0.05461185123497	  0.05649917978883	 -0.02844922739627	 -0.00227097694401	  0.03332872219558	 -0.01553449837695	 -0.00634503188742	  0.00108827264930	 -0.02025023314321	  0.02925919341653	
 -65.545243956554	 -0.00056644371227	  0.00134429500743	 -0.00010172032071	 -0.00184673649446	 -0.00224747987369	  0.00897952243986	  0.03231320413641	 -0.02587645964340	  0.01653065619957	 -0.01772269892487	  0.00584519622356	 -0.00356924821907	 -0.01309528505367	  0.00835737173078	  0.00795747120657	 -0.01339979769602	
 -65.523703137856	  0.02918067220282	 -0.01815306972595	 -0.01013665201239	  0.04469169793083	 -0.02914318445550	  0.05932860474650	 -0.06590929740475	  0.05937879172679	 -0.07463400203746	  0.02699879753589	  0.00673781986291	 -0.03141387112318	  0.09218364630894	 -0.08757498093284	  0.09357552834849	 -0.09526868751392	
 -65.512434074622	 -0.08408255731956	  0.07024771537741	 -0.07242362542830	  0.02312515131917	  0.00581391619051	 -0.02393151469599	  0.05162657230640	 -0.02237578482889	  0.03630575298654	 -0.05847772862445	  0.03571409685785	 -0.04916136608578	  0.03223459083124	  0.00596605048277	 -0.01142026486637	  0.06241863160645	
 -65.505446417510	 -0.03786133757377	  0.00392874861593	  0.11954075173059	  0.04502981202620	  0.08904819794108	 -0.06298712608876	 -0.07138102430672	 -0.07600541470015	 -0.06888003731547	  0.06467958341331	  0.05087975931455	  0.12314609833012	  0.00422617410661	  0.00021504408810	 -0.10662176316559	 -0.07867064183996	
 -65.503378793479	  0.06680824210779	 -0.06382909368159	 -0.01447163391256	 -0.12498777709381	  0.01601744277766	 -0.01004252127276	  0.07340161729097	  0.09327149708977	 -0.00741843566562	  0.02245417074243	 -0.11262098699437	 -0.02680199967404	 -0.06968088947162	  0.05364682687524	  0.05273078287475	  0.05142438869610	
 -65.502280966875	  0.10370016648922	  0.12041182678322	  0.05164506507509	 -0.03454212268980	 -0.10421014092734	 -0.11703521412829	 -0.05280250288870	  0.03883736209935	  0.10579112406262	  0.11597420007528	  0.05069481753458	 -0.04303356927599	 -0.09926611930726	 -0.12218118541418	 -0.04084342563014	  0.02568860982173	
 -65.482566519251	  0.01357896224191	 -0.00656712756691	 -0.00524806025501	 -0.00571201431288	 -0.00194234119286	  0.02025158784160	 -0.02150162263952	  0.01214252705967	  0.00714073658980	 -0.02270765548707	  0.01648222602045	 -0.00807325107397	 -0.00638772167521	  0.01879869844136	  0.00540324429522	 -0.01544030537877	
 -65.479165191732	  0.01414033546400	  0.00251378828117	 -0.00699308186984	  0.01615350933906	 -0.01784145610032	 -0.01155158036877	  0.01161431726994	 -0.00920124718179	  0.00213133999722	  0.00069932166981	  0.01492562577487	 -0.00668065417629	 -0.01555010067040	  0.01714153585920	 -0.01428738574865	  0.00570019856780	
 -65.471790370908	 -0.01112030385674	  0.01150566282349	 -0.01592346940223	 -0.00597413098049	  0.01288592121343	 -0.01035832639408	  0.01525689806633	 -0.01759686010491	 -0.00906684474149	  0.01373165327081	 -0.01568501735274	  0.01975900580660	 -0.00708583613063	  0.00304835963555	  0.02008377877882	 -0.00472665071380	
 -65.450877045217	  0.01749309788699	 -0.01238464461714	  0.00527037706747	  0.00537403773489	  0.00821854603082	 -0.01282474088165	  0.00956732654836	 -0.00056409549688	 -0.00042969218218	 -0.00340459152548	 -0.02110441343475	  0.03219770593522	 -0.02649192035057	  0.00274226983385	  0.00658241029586	 -0.01486121663150	
 -65.423815693504	 -0.00380050015629	  0.01767877488313	 -0.02548690775367	  0.01376765102173	  0.00532843239660	  0.01160354850506	 -0.00268852220667	 -0.00003795907646	  0.00066044897698	 -0.00537735340979	  0.01672696556147	 -0.01016554658287	  0.00746887558548	 -0.01355470357481	 -0.00461445546290	  0.01414165110049	
 -65.404810970892	  0.00894429877273	 -0.00871985744920	  0.01759707354726	 -0.00372531558091	  0.00420170409190	 -0.00421846785496	  0.00173787551673	  0.00628939058973	  0.00023749478056	  0.00890246412975	 -0.00386286935898	  0.01551691362411	 -0.00108379358100	  0.00713031109963	  0.00753154424922	 -0.00769154399563	
 -65.313539219262	 -0.01927245548876	 -0.00801708529585	 -0.00477160343813	  0.01201214008086	  0.00324236186212	 -0.00276466572628	  0.00137951431415	 -0.00072855623401	  0.01730682010906	  0.01078799523286	 -0.00485500895596	 -0.00560408383525	 -0.01328771224441	  0.01409944801848	 -0.00053994075790	  0.00307977204066	
 -65.238631276892	  0.01885175024317	  0.04506496079668	  0.00659533236436	 -0.04352726423124	 -0.03311832986583	  0.00050623502680	  0.04838959344390	  0.02007337298898	 -0.01678841383525	 -0.03946796786750	 -0.01622338794550	  0.05209628765347	  0.03082827919686	  0.00330071376523	 -0.05937899393251	 -0.01914304864354	
 -65.218754634033	  0.06022236497145	 -0.03231127162163	 -0.07473199899775	 -0.03555935744557	  0.04865526826915	  0.06863797795924	 -0.00013732890709	 -0.06318380542757	 -0.05528119085864	  0.03226074650774	  0.07614749199439	  0.03182509971238	 -0.04900761573374	 -0.07413471077244	  0.00292506558115	  0.05851042905738	
 -65.209377809312	 -0.05377839049111	 -0.05991661286367	  0.00815829215515	  0.05988786444615	  0.03669413627860	 -0.04494588460239	 -0.06379525824503	 -0.01261715333936	  0.06189145269617	  0.05275836473942	 -0.01671395047635	 -0.05622690848096	 -0.03081995942513	  0.04452424946514	  0.05424418869235	  0.01465114833194	
 -65.204189674103	 -0.00382619029748	  0.02204663230322	  0.02486365951295	 -0.01203046224678	 -0.04361750901584	 -0.02001481815225	  0.02554007123710	  0.04431055103534	  0.00324719731473	 -0.03616482255504	 -0.01680233293445	  0.00917125090897	  0.04647537804475	  0.00135121588265	 -0.01473682756223	 -0.04437891854833	
 -65.142775468658	 -0.00472095076758	 -0.01732463398600	  0.01949474832825	 -0.00814180277064	  0.03153535903602	 -0.01231904136583	  0.01216244246114	 -0.00523014465729	  0.01077229398198	  0.01865655303034	 -0.01551445332002	  0.00234735115807	 -0.02597704904199	  0.01442303889462	 -0.00826169035057	 -0.00079279055387	
 -65.125898112080	  0.10992965653743	 -0.06960236859950	  0.00976036168122	  0.04925868268817	 -0.10009882774652	  0.13367622947034	 -0.14866225062309	  0.14570602316263	 -0.10903942395431	  0.06776782174594	 -0.00763177994519	 -0.05039367204421	  0.09633251505268	 -0.13643436357187	  0.14677080962078	 -0.13804605254133	
 -65.118413338809	 -0.09692569915805	  0.13908677716467	 -0.14769608158484	  0.14277013430613	 -0.11299819941729	  0.06544297542224	 -0.00802613044509	 -0.05195509308403	  0.10112234919494	 -0.13395713870500	  0.15476909953342	 -0.13894804863744	  0.10913810732010	 -0.06515251231368	  0.00552795833402	  0.04727129825735	
 -65.100082966668	 -0.01943301322935	  0.01242096730610	 -0.02068064239836	  0.01226287793032	 -0.01327582848861	  0.00045933878421	 -0.00249472223520	 -0.01502410337915	  0.00879483328604	 -0.02318827210121	  0.01279360669140	 -0.02057837236134	  0.00136461909288	 -0.01139037690002	 -0.00877982105402	  0.00473101359927	
 -65.040940124867	  0.04931518178468	  0.00174249893628	 -0.02805185137281	 -0.00028266926132	  0.00959981953608	  0.02128884701244	 -0.03435974416534	  0.00207229717011	  0.01727039479135	  0.00938451064799	 -0.02582070091506	 -0.02379673292232	  0.04760928612264	 -0.01284871619112	 -0.00759985939511	 -0.02917254813538	
 -64.992027104948	  0.02542140868439	 -0.06303709316025	 -0.01786531950726	  0.06169006196036	  0.02533201376862	 -0.06656272015365	 -0.01630091908116	  0.05974806346130	  0.02288351185128	 -0.07026773212793	 -0.01410146082986	  0.06225279572843	  0.02017738881544	 -0.06825410320523	 -0.01800349246893	  0.06220403690126	
