PARAMETERS	16	8.0	1.0	12	0	-19.3477553297
#OMEGA	VALUE
-7.338669334667333	0.00010787939540501945	0.0008878325392875919
-7.328664332166083	0.00010813982779633857	0.0008859524377657912
-7.318659329664833	0.00010840125690092517	0.0008819301511662214
-7.308654327163582	0.00010866368797024517	0.0008795754543404755
-7.298649324662332	0.0001089271263020608	0.0008814462956883151
-7.288644322161081	0.00010919157722177886	0.000886105589839592
-7.278639319659829	0.00010945704609355289	0.0008897527360066659
-7.268634317158579	0.00010972353832161552	0.0008891729350706257
-7.258629314657329	0.00010999105934417219	0.0008819048272302732
-7.248624312156078	0.0001102596146290713	0.0008646389093868168
-7.238619309654828	0.00011052920969267799	0.0008334322964282936
-7.228614307153577	0.00011079985008277671	0.0007865100638387856
-7.218609304652326	0.00011107154138578768	0.0007264458901120596
-7.208604302151075	0.000111344289222437	0.0006596379388541518
-7.198599299649825	0.00011161809926385491	0.000593657584110785
-7.188594297148574	0.00011189297720581859	0.0005341881375019453
-7.178589294647324	0.00011216892878851414	0.00048373918103505886
-7.168584292146074	0.00011244595979564842	0.0004423602997815079
-7.158579289644822	0.00011272407604434598	0.00040891187097802373
-7.148574287143572	0.00011300328339358678	0.0003819503559442383
-7.138569284642321	0.00011328358774742586	0.00036013864460959777
-7.12856428214107	0.00011356499504300288	0.0003423730273462988
-7.11855927963982	0.0001138475112641979	0.0003277865932700408
-7.10855427713857	0.00011413114243075118	0.0003157121709345123
-7.098549274637319	0.00011441589461136381	0.00030563925448401363
-7.088544272136068	0.00011470177391081915	0.0002971764711420244
-7.078539269634817	0.00011498878647975275	0.000290021995816514
-7.0685342671335665	0.00011527693850843512	0.0002839412010418041
-7.058529264632316	0.0001155662362324339	0.0002787500700932588
-7.048524262131066	0.00011585668592906107	0.000274302954068939
-7.038519259629815	0.00011614829392658788	0.0002704835249549564
-7.028514257128564	0.00011644106658836861	0.00026719805838304467
-7.018509254627314	0.00011673501032249956	0.00026437041224047775
-7.0085042521260625	0.00011703013158814723	0.0002619382435441464
-6.998499249624812	0.00011732643688966427	0.000259850134484485
-6.988494247123562	0.00011762393277359173	0.0002580633907180996
-6.9784892446223115	0.00011792262582921431	0.0002565423405590517
-6.968484242121061	0.00011822252270132783	0.0002552570104513707
-6.95847923961981	0.0001185236300750292	0.00025418208544858434
-6.9484742371185595	0.0001188259546874848	0.0002532960873219414
-6.938469234617308	0.00011912950331893768	0.00025258072020628575
