PARAMETERS	12	8.0	4.0	12	0	-52.660177042535
#OMEGA	VALUE
-7.448724362181091	6.23033234270753e-05	0.029517001631034653
-7.43871935967984	6.241621598005787e-05	0.03012427463074344
-7.428714357178589	6.252941929385781e-05	0.03132797352509979
-7.418709354677339	6.264293452158247e-05	0.033140023612965155
-7.408704352176088	6.275676282173813e-05	0.03560635004726756
-7.398699349674837	6.28709053582597e-05	0.03881132286230872
-7.388694347173587	6.298536330054325e-05	0.04288450716276086
-7.3786893446723365	6.310013782347518e-05	0.0480110618209839
-7.368684342171086	6.321523010746452e-05	0.05444663725996726
-7.358679339669835	6.333064133847394e-05	0.06253688689392108
-7.3486743371685845	6.344637270805131e-05	0.07273951948208403
-7.338669334667333	6.356242541336155e-05	0.0856407770320208
-7.328664332166083	6.367880065721916e-05	0.10194373711706659
-7.318659329664833	6.379549964811965e-05	0.12237705777678674
-7.308654327163582	6.391252360027254e-05	0.14743420415094105
-7.298649324662332	6.402987373363368e-05	0.17685731776928593
-7.288644322161081	6.414755127393862e-05	0.2089478293537913
-7.278639319659829	6.42655574527357e-05	0.24007588268169963
-7.268634317158579	6.438389350741866e-05	0.26470413977550733
-7.258629314657329	6.450256068126118e-05	0.2762478301707866
-7.248624312156078	6.462156022344975e-05	0.27001351181673694
-7.238619309654828	6.474089338911886e-05	0.24722950966052573
-7.228614307153577	6.486056143938406e-05	0.21487363157917974
-7.218609304652326	6.498056564137717e-05	0.18079029856382361
-7.208604302151075	6.510090726828067e-05	0.14994526423722968
-7.198599299649825	6.522158759936289e-05	0.1241826727903296
-7.188594297148574	6.534260792001293e-05	0.10351252755578748
-7.178589294647324	6.546396952177682e-05	0.08722510891886327
-7.168584292146074	6.558567370239196e-05	0.07447689137682985
-7.158579289644822	6.570772176582414e-05	0.06451850493906086
-7.148574287143572	6.583011502230299e-05	0.056752096417876756
-7.138569284642321	6.595285478835886e-05	0.050722525196102944
-7.12856428214107	6.607594238685947e-05	0.04608736734490857
-7.11855927963982	6.619937914704638e-05	0.04258235192155962
-7.10855427713857	6.632316640457235e-05	0.039992550217633725
-7.098549274637319	6.64473055015392e-05	0.03814693456835994
-7.088544272136068	6.657179778653477e-05	0.036948462758130185
-7.078539269634817	6.669664461467121e-05	0.03640705364675882
-7.0685342671335665	6.682184734762356e-05	0.036623329234570484
-7.058529264632316	6.694740735366715e-05	0.037734853293410656
-7.048524262131066	6.707332600771753e-05	0.03986426095006269
-7.038519259629815	6.719960469136864e-05	0.04305217272827746
-7.028514257128564	6.732624479293209e-05	0.04711935261178741
-7.018509254627314	6.74532477074775e-05	0.051445105026473294
-7.0085042521260625	6.758061483687105e-05	0.05483089998809945
-6.998499249624812	6.770834758981683e-05	0.05586002500732129
-6.988494247123562	6.783644738189617e-05	0.053847960845740325
-6.9784892446223115	6.796491563560879e-05	0.04943458221110876
-6.968484242121061	6.809375378041363e-05	0.04400523832598076
-6.95847923961981	6.822296325276976e-05	0.03872965745768909
-6.9484742371185595	6.835254549617881e-05	0.03419130176497762
-6.938469234617308	6.848250196122526e-05	0.030522193055676307
