16	2	1	16	0	-27.1449149743490992	0.05000	0.05	0
# Eigen values E -- Q-Matrixes E
 -26.989053647341	  0.11898931855685	  0.00623364307526	 -0.11075685528578	  0.00757918546174	  0.09374037722184	  0.00332728443807	 -0.09760261763779	 -0.01283077880023	  0.11178440346532	  0.00877115889121	 -0.11246089612058	 -0.00615161586900	  0.09853508173050	  0.01682325385452	 -0.10061880129126	 -0.02485633891727	
 -26.961169525375	 -0.01590088471068	  0.02238359066202	 -0.01102901688697	  0.00899593998002	 -0.00043915706002	 -0.01150633382323	  0.01667185141067	  0.00118077132720	 -0.02658917066831	  0.01477878730282	  0.03383046011853	 -0.03139578203794	 -0.04354502814167	  0.04708989513088	  0.03867586996932	 -0.04231285478631	
 -26.950518820640	  0.00654621095823	 -0.02803961606971	  0.00946819274020	  0.02386055149766	 -0.04278255451518	 -0.00100025119558	  0.06724977987644	 -0.03363043812676	 -0.04292318827652	  0.04350192574304	  0.00429892062904	 -0.02521989091298	  0.00872614913519	 -0.00315213320334	 -0.00653472188392	  0.01805616049996	
 -26.928996080955	  0.04753241780327	 -0.02998214548121	  0.01021734258760	  0.02670965050212	 -0.07293162355083	  0.02119337020351	 -0.00294217348885	 -0.00582128398705	  0.05315254564065	 -0.03785512141944	  0.03086329908984	  0.00826637202440	 -0.07814720432814	  0.02972886698626	  0.01298462154984	 -0.01769586802355	
 -26.927592437598	  0.00551510242336	  0.00740840115234	 -0.06197833349408	  0.03764162679140	  0.00538418814623	 -0.03168496440393	  0.05009541143697	 -0.00884062668903	  0.01816083040896	 -0.00653265911709	 -0.06348514774791	  0.04427028896400	 -0.00406148594153	 -0.02135237916602	  0.04347880763461	 -0.01019203654041	
 -26.921994451080	  0.03009827653175	 -0.04028278635256	 -0.00923878386727	  0.03189176416472	  0.02304102350126	 -0.04126069657667	 -0.01603837548753	  0.05080966644971	 -0.03974897586004	 -0.01814103909597	  0.03615669740201	 -0.00169472912278	  0.01620874688048	 -0.01214657644621	 -0.04388827646753	  0.03090439352220	
 -26.858762609956	 -0.10212847742399	 -0.00260077727189	  0.11778948490110	 -0.00464917561418	 -0.06751074936661	 -0.00686225816925	  0.00038477004611	  0.00104564016662	  0.06937086383713	  0.00604077133989	 -0.11216074450634	 -0.00470910700601	  0.08480535363545	 -0.00457712883348	  0.01290879946997	  0.01070645739560	
 -26.851486972006	  0.06797729987197	 -0.00324284369134	  0.03045198175823	 -0.00233859519161	 -0.10529698953559	  0.00924582247623	  0.10673943820202	  0.00649457022487	 -0.07576103190252	 -0.00643595719077	  0.01141287674778	 -0.00186340806064	  0.06975072323594	  0.00893867979634	 -0.10752526068661	 -0.00988921951152	
 -26.759150700264	 -0.21112018578099	  0.18580098371256	 -0.20392247023558	  0.12326982376789	 -0.08087610557470	 -0.00671420863739	  0.09571051962006	 -0.13253720786367	  0.20387711070167	 -0.16913660273790	  0.18323619887315	 -0.10880647125010	  0.05098964365436	  0.03404610234321	 -0.12340974322174	  0.15145142490269	
 -26.744401731542	  0.04813004306660	  0.02720708082630	 -0.10703247578628	  0.13328499948239	 -0.20097812982451	  0.17320985944976	 -0.19138794630737	  0.11492881538294	 -0.07063597476953	 -0.01098261945704	  0.09388847810969	 -0.14112231617380	  0.21950171155598	 -0.18777698630498	  0.19047667138961	 -0.10593482302386	
 -26.723979277945	  0.10771497511203	  0.02236680425973	 -0.13370308964124	  0.09200997169770	 -0.11254254454930	 -0.01693938508737	  0.14184055596421	 -0.09995748381096	  0.12068521752342	  0.01226886069819	 -0.13960531442400	  0.10305517589433	 -0.11931061903318	 -0.01803752436426	  0.13999869666146	 -0.10062198732526	
 -26.723428233706	 -0.14931586038253	  0.09747876555665	 -0.10009887847820	 -0.02144027098501	  0.14742186021204	 -0.10770448479351	  0.12893730648190	  0.01029106663071	 -0.13313675422495	  0.09695822069661	 -0.12466729286706	  0.00364251240550	  0.11231846307522	 -0.07877679732010	  0.08389979375398	  0.03914028911912	
 -26.698154352712	 -0.01179436467250	 -0.00923326969419	 -0.01198445066947	  0.04084487798291	 -0.03690941963294	 -0.00606448745008	  0.01194152726416	 -0.00368562594561	  0.04977480856385	 -0.04657442351721	  0.00814013943067	  0.00668063639186	  0.01230587869157	 -0.02428086670952	  0.00855094958374	  0.01861290936936	
 -26.681243214943	  0.04692303513824	 -0.04016573291738	  0.07310798107327	 -0.02197402308610	 -0.00770662051212	  0.00384943319124	 -0.06038661955886	 -0.00148125220716	  0.07839766842085	 -0.04584145840217	  0.06330120214447	 -0.00011299740063	 -0.05348591418165	  0.02988690791185	 -0.07135319530419	  0.00771210473911	
 -26.653500901404	  0.07463660158222	 -0.01006592072851	 -0.04182092104279	  0.00235815313074	 -0.02051079611608	 -0.02047940444823	  0.08807597121428	 -0.04700964978161	  0.08157052456352	 -0.01891376694299	 -0.05332174488343	  0.01195551807829	 -0.03792807062356	 -0.01006053309960	  0.06868420929609	 -0.04206737658237	
 -26.638420500048	  0.06745842288286	 -0.07987949952700	  0.10628449812009	 -0.11085225574522	  0.18429000454410	 -0.13230267451749	  0.15314586383256	 -0.11419577220358	  0.10359137595671	 -0.11067039099525	  0.14378515260218	 -0.12763160586979	  0.17343522288290	 -0.11871809286468	  0.11375729398276	 -0.08274333382930	
 -26.626919578882	 -0.10879189580919	  0.06309665343934	 -0.09763303509796	  0.05178526611934	  0.01239147383859	  0.02611698742058	 -0.05306547995772	  0.06789954401427	 -0.11341347895926	  0.06900840954827	 -0.10597721030753	  0.07131456892800	 -0.03520844943125	  0.05294459721620	 -0.07272923374321	  0.08074769130756	
 -26.613388718839	  0.00768021385213	 -0.01283637967673	  0.06528544876004	 -0.02905848097520	  0.01575626488135	 -0.01110108651383	 -0.02037389891487	 -0.00011825222362	  0.00546719562059	  0.00063780148183	  0.00221065857872	  0.02819080849424	 -0.05952978708658	  0.03458965702258	 -0.04909899616293	  0.01045182416129	
 -26.599794041263	  0.08805751046838	 -0.06142422761339	  0.02626865756232	 -0.02068348008470	  0.03689102017515	 -0.03600116163920	  0.01075106149923	  0.00722692724010	  0.01423323050571	 -0.01153834681165	 -0.01970070754733	  0.00118554640943	  0.04186699737543	 -0.05455377256556	  0.05888211121431	 -0.03818597527812	
 -26.517767535859	 -0.05161501760199	 -0.01231588392929	  0.06115578311561	 -0.03410516803992	 -0.02592674917619	  0.04288605792275	 -0.00166231262627	 -0.04769992415342	  0.06376758603555	  0.00351219514762	 -0.06442429207394	  0.03012437721501	  0.03272335656854	 -0.04645457296407	  0.00444881549534	  0.05061204974186	
 -26.514639565911	  0.04591108400811	 -0.05351157213472	  0.02091595605841	  0.02727429750498	 -0.03873159088134	 -0.02498195245266	  0.08224971186938	 -0.03731299360817	 -0.01884697675394	  0.04703062280798	 -0.02662887617573	 -0.02131592221520	  0.01255599280981	  0.02923022169164	 -0.07773041447673	  0.03100407214109	
 -26.473912926805	  0.04695951170695	 -0.05415067921557	  0.06555938823038	 -0.06610610850724	  0.08115873480964	 -0.04381754588872	  0.08505241459035	 -0.00644576830127	 -0.05366636580095	  0.03492764739046	 -0.07344497328083	  0.03952996521061	 -0.04845331148411	  0.01089363730252	  0.07802315189910	 -0.05044584306216	
 -26.456755687712	  0.06176142272975	 -0.03398667649236	  0.00742164158333	  0.02800376377821	 -0.05359632917583	  0.07382612227220	 -0.10854829162778	  0.06053199189544	 -0.10321988358475	  0.04900905163484	 -0.01359326194657	 -0.03998805043720	  0.11933695592525	 -0.07166555213767	  0.09572431026549	 -0.07373507454630	
 -26.443128838255	 -0.07594566832253	  0.03573417865989	 -0.05752983184648	  0.04259476068061	 -0.03770859253745	 -0.00597378507880	  0.06400926556278	 -0.03165835511351	  0.02742916258568	 -0.06790663374784	  0.11630205589018	 -0.07068010036045	  0.07497830349544	 -0.04453558841212	  0.05702477406165	  0.01338010005516	
 -26.432097512779	  0.00529237152253	  0.00597416585447	 -0.00412889695469	  0.03199824222154	 -0.11949470610547	  0.05079411436302	 -0.05006201600006	  0.06715971389656	 -0.07872669910244	  0.04251747770482	 -0.02383628773245	  0.03025105289109	 -0.08517810505700	  0.00064261843397	  0.03117689534039	  0.00731561578635	
 -26.390275451959	 -0.07222184740672	 -0.00365880323809	  0.07176018931870	 -0.01005441304062	  0.04652007530161	 -0.01814908758761	 -0.02165344658959	  0.00879862688184	 -0.07743507040263	  0.02821599079245	 -0.00038326768974	  0.05325647358669	 -0.03778392772993	  0.02753581724688	 -0.05896850702316	  0.01625949151516	
 -26.381279246288	 -0.07276550614025	  0.03276027515341	 -0.09491448872865	  0.03560393856771	 -0.00603038048675	  0.02827585731953	  0.00329352409815	  0.00611522225674	 -0.02941341850689	  0.00524722077881	 -0.07235500267343	  0.03019110091524	 -0.02440211887397	  0.06318516501196	 -0.04907720798525	  0.04975917376394	
 -26.322028359138	 -0.04248461309290	  0.06794842483510	 -0.05415559527012	  0.01495215572236	 -0.03588900112748	  0.01228319714190	 -0.02027036133137	 -0.01485644988115	  0.00593068230128	  0.04263675356611	 -0.02681561563777	 -0.00572303772214	 -0.00591686027943	  0.01464841209815	 -0.02362165893303	 -0.00407277293914	
 -26.310457704348	  0.00460948074891	  0.00903765597945	 -0.00817388349689	 -0.02048863353167	  0.03585396411642	 -0.01204142954401	 -0.02095471015307	  0.04432923244790	 -0.03623171018449	  0.02639846549782	 -0.04992893822556	 -0.00366695367880	  0.01384708729714	 -0.01575649954865	 -0.03257066974997	  0.02208623006969	
 -26.292197100185	 -0.05799658016565	  0.03788264234832	  0.02557178722858	 -0.03249415825997	  0.02847671788228	 -0.01201705919734	  0.02055396984411	 -0.02751616568955	  0.00927358901223	 -0.01867773930881	  0.06180867237959	 -0.04057364296702	 -0.01404751922734	  0.03650096563346	 -0.03264915738363	  0.03646890549680	
 -26.273061115222	  0.00540568605014	 -0.04631165733607	  0.09067725622606	 -0.07365833857831	  0.03642257515178	  0.00618699193309	 -0.01174376728054	  0.02620707712295	 -0.03761486928313	  0.03107866038451	 -0.00449213668295	 -0.00425102586949	 -0.02742030281823	  0.03423955750825	 -0.02255495313835	  0.00522143042882	
 -26.243895277410	 -0.01489784417087	  0.02530487253135	 -0.03815577582827	  0.05446754828546	 -0.11899256317036	  0.09447482111885	 -0.07137366250805	  0.00615107349674	  0.03932661710556	 -0.05146644623975	  0.08813147040096	 -0.05999778951698	  0.02206047826945	 -0.02614778348140	  0.05233480648545	 -0.02846936265032	
 -26.217557864306	  0.13579139857496	 -0.07831838852857	  0.06684718779438	 -0.03347833452088	  0.00466649571951	  0.03245485088553	 -0.11511005211284	  0.05728129851448	 -0.04029481711587	  0.02358671241636	 -0.04413703589367	  0.02316461190560	 -0.01042673190330	 -0.00649374892027	  0.02449294091453	 -0.06783999458186	
 -26.197609078341	  0.05837517752188	 -0.04838613992403	  0.06743236478408	 -0.04255581385489	  0.03055370126850	 -0.01518044718870	  0.06109507284901	 -0.00571357418438	 -0.06235717888153	  0.06215804730936	 -0.08572459081671	  0.05038041151227	 -0.07998622265275	 -0.00297844675554	  0.10878411654272	 -0.07035379856737	
 -26.188094417796	  0.00457106638017	 -0.01213694719185	  0.03536686999402	 -0.03020682757764	  0.02344901139109	 -0.04679964529270	  0.09539533419621	 -0.08624173011672	  0.12205003633165	 -0.04035527624458	 -0.00981587217625	  0.04807486945716	 -0.12557959487408	  0.08686740898585	 -0.12419569340060	  0.04865712850540	
 -26.175817377343	 -0.05328770255463	  0.00018970954235	  0.00801796951294	  0.01705548860210	 -0.04971444433119	 -0.00662522339173	 -0.01173761573049	  0.03117868038185	 -0.03970959729463	 -0.00037699100281	  0.02311227009204	  0.01251180765771	 -0.06368439499012	  0.00262610512524	  0.01223667630405	  0.03889932426473	
 -26.136526098896	  0.03613456852845	 -0.03090178097697	  0.05788491409374	  0.02241713664902	 -0.11326526316159	  0.02175018382645	  0.04819404815590	  0.00707179275524	 -0.06490804698973	  0.02470888562895	 -0.01628683604932	 -0.02243128495897	  0.08349646095094	 -0.00422672144830	 -0.05973034163604	 -0.00147813188096	
 -26.127952739635	 -0.07563317766635	 -0.01114322120413	  0.08428018734169	 -0.02071085423369	 -0.01229102453406	  0.00502083395708	 -0.02275371646177	 -0.01257286783087	  0.08288942090251	 -0.00693108463322	 -0.08192110142198	  0.00126662227609	  0.06085975574643	 -0.03012711959519	  0.05334406952305	  0.01371365739366	
 -26.077662002574	  0.05763266359762	 -0.05355624540613	  0.05965717288982	 -0.05928709783608	  0.08545408559602	 -0.07808272673101	  0.10475579797410	 -0.07173885748321	  0.08104049003748	 -0.09569447909155	  0.12814424943153	 -0.09051393406673	  0.11363341715503	 -0.07448046398161	  0.07791460309914	 -0.06389412837367	
 -26.063105006185	  0.01584939636239	 -0.03757607648202	 -0.01571080304575	  0.04397938552364	  0.00989777111417	 -0.02059143609843	 -0.01640561751258	 -0.01035362034029	  0.05322399758035	  0.01300931433486	  0.00487403321257	 -0.05009245821160	 -0.02874441848215	  0.01967996340716	  0.03808128413881	  0.00197502784766	
 -26.055213329527	  0.05614550578198	 -0.02170473931538	 -0.02191745806408	 -0.00404749721863	  0.00042839725359	  0.02472176167779	 -0.01235785149593	 -0.03733323932782	 -0.00372894456797	  0.02550616009291	  0.03420416329564	 -0.01753962835896	  0.01156525999932	 -0.07372206562990	  0.02788174171673	  0.01442038098771	
 -26.024787754002	 -0.08078006039376	 -0.03021630653341	  0.08060232311821	 -0.02764341814620	  0.10788275417632	 -0.00250213466696	 -0.06618376861899	  0.00476735154354	 -0.06847246216176	  0.01263952808736	  0.04835542812292	 -0.00345670557129	  0.01856615605210	  0.02945587805041	 -0.07917935923324	  0.03059084844413	
 -26.022376837850	  0.06093441248301	 -0.02600006971601	  0.10224787883065	 -0.00653559874149	 -0.03866311514176	  0.01491841858156	 -0.07417455109547	  0.01692026372241	  0.04728107981034	 -0.01548417303925	  0.08447851866293	  0.00424196295521	 -0.05044895090359	  0.00496783402949	 -0.04841747331898	 -0.02134758872261	
 -25.990250926377	  0.01438604085068	  0.00278912568514	  0.02270553786786	  0.01580942742108	 -0.02540813556246	 -0.02330084658081	 -0.00987731578116	 -0.01923265444801	  0.03717880385352	  0.01780396346383	 -0.04633729507695	  0.01324949166709	 -0.01063866606350	 -0.02159625925079	  0.02335718014664	 -0.05658869374983	
 -25.963957695434	  0.02668234258914	 -0.01225350642745	 -0.06314341732197	  0.06106307422030	 -0.08973362130173	  0.05460587752079	 -0.02040787864216	 -0.03842833194363	  0.05658672277549	 -0.04394198196685	  0.03811535296768	  0.01766580893034	 -0.01092317904450	  0.01006757376509	  0.04325209322894	 -0.02340353281130	
 -25.940167928871	 -0.09587573203702	  0.06766083557428	 -0.08036904503451	  0.04290333100974	  0.01801813172209	 -0.03981426636977	  0.05482469910255	 -0.03812621738447	  0.00397790449571	  0.01329056366900	  0.01389813574505	  0.01506971978684	  0.03021595300999	 -0.00043593986382	 -0.00330743295104	  0.03090960649100	
 -25.909853790057	  0.06713404813463	 -0.05495826943845	  0.05828831841274	 -0.05933253402147	  0.01935917845857	 -0.03212201649605	 -0.01967967821794	 -0.00032912498296	 -0.01880423640095	  0.03959230661769	 -0.02396378516428	  0.02684932263007	 -0.00900461649390	  0.01636092151446	  0.04317349497094	 -0.02412759708913	
 -25.902755611477	 -0.00598925955990	  0.04141336228685	 -0.00321079683239	  0.01280856695317	 -0.05672430803713	  0.01006420638689	 -0.05895486642038	 -0.01815552943381	  0.01769860533708	 -0.04090159647336	  0.06118658490872	 -0.04377998419811	  0.03011337216854	  0.00775010313400	 -0.00196880770335	  0.02990547302181	
 -25.888141651073	 -0.07265652043615	  0.05079282820769	 -0.11942097276163	  0.06326329124631	 -0.14415052922019	  0.06823581427503	 -0.09923329457253	  0.03415595487765	  0.02979561186589	 -0.02481120886629	  0.12804892666617	 -0.07927350814163	  0.14317476286726	 -0.05192540108290	  0.05050539882732	  0.00418047002644	
 -25.872133238970	  0.12412670112690	 -0.03745559427278	  0.04805533831273	  0.01068591671306	 -0.03063245712109	  0.04772762037102	 -0.13779811777965	  0.08009540326532	 -0.16517399096482	  0.05399453364545	 -0.06821365679256	  0.00056405743616	  0.06996509571570	 -0.06799123379326	  0.15636826910316	 -0.08272021315581	
 -25.748021391343	 -0.05890729194006	  0.04578725971686	 -0.05581450567630	  0.04617213709037	 -0.06703161562467	  0.05251542306980	 -0.08185515171401	  0.06538909128346	 -0.09225722262254	  0.06992064814512	 -0.09747393843009	  0.07540617133702	 -0.11565955820685	  0.07250354328350	 -0.09066345646149	  0.05968850939869	
 -25.619688635542	  0.06345228799305	 -0.02043607312445	 -0.02288086677480	  0.02584183204497	 -0.07879017749466	 -0.00895260864517	  0.02544266388088	  0.00369333236455	 -0.03374954197453	 -0.00120426583006	 -0.00430562989478	  0.00067642918840	  0.09340462428340	 -0.00399885227523	 -0.05416465862059	  0.01143562108053	
 -25.594012703432	 -0.02097957442807	  0.00558245861277	  0.08486719523534	 -0.01405591345817	 -0.03829379845104	  0.03601091290092	  0.03291040362626	 -0.02376214890834	  0.00135719559593	  0.03851159593674	 -0.06986017285925	 -0.01648243762959	  0.01125770931551	  0.02157802740897	 -0.01891253133591	 -0.01113310074273	
 -25.576731910727	  0.04376302051152	  0.02555566202418	 -0.05695155329268	 -0.01391734841627	  0.02434006637511	  0.01060718465005	  0.03277934464576	 -0.01546089211132	 -0.04651523393257	  0.02214466367161	  0.05432272167728	 -0.03124383214749	 -0.01968809894383	  0.02796770008115	 -0.02514957183120	 -0.04165668536924	
 -25.540767270026	 -0.03784486615382	 -0.01307921516052	  0.05391037644821	  0.00165891764939	 -0.07073506318058	 -0.00977586678872	  0.07333436397830	  0.00071436850561	 -0.07581581143665	 -0.00261005239630	  0.06508299350942	 -0.00210832859196	 -0.05113479191442	 -0.01017107419126	  0.06023088628846	  0.00251048930237	
 -25.494298945653	  0.04528649433848	 -0.02569389905204	  0.05235359492712	  0.01792851661318	  0.07640755137334	 -0.02540040501181	  0.03999203270622	  0.00997878376163	 -0.03382115420952	 -0.00831127137309	 -0.03436485996683	 -0.01508551935290	 -0.05155644191109	 -0.01270453237893	 -0.06359637401152	  0.00558616171218	
 -25.474120906980	  0.07608322137921	  0.00379498620311	  0.03682584725322	 -0.02303478628204	  0.01156962373758	  0.00193122296953	 -0.05577394201908	 -0.02108454707954	 -0.05858936298120	  0.00074711312776	 -0.03678679597908	 -0.00863475842977	  0.00417748050374	 -0.00071676947259	  0.06614304100936	  0.00863457769555	
 -25.414691634450	  0.01500009535258	 -0.03335468631583	 -0.02851359719676	  0.04739600032071	 -0.02209833395781	 -0.01125088138005	 -0.02675120026129	  0.00064176876337	  0.01192646878516	  0.02813301246586	  0.02589199379498	 -0.03770196528911	 -0.00528812776523	  0.03464034076296	  0.02728203914769	  0.00859062399850	
 -25.405734215321	 -0.00601521292970	 -0.01357796487876	 -0.03221478594761	  0.00610301754857	 -0.00977385095337	  0.03632357281114	 -0.00136240907532	 -0.02964551866440	 -0.00253401698169	  0.03766508597849	  0.01321313006364	  0.00434392910720	  0.00863949505889	 -0.04838919161390	 -0.01843465268318	  0.04247581876079	
 -25.377820185883	 -0.02228190016685	  0.05254518634981	 -0.04590143398623	  0.03793590694874	 -0.04912232597138	  0.03924250422683	 -0.04072074348405	  0.04772639729204	 -0.05718200392186	  0.01377453189498	 -0.01491321907380	  0.04174399257697	 -0.06346903354019	  0.03975199536536	 -0.04895983953259	  0.04656832598863	
 -25.331630411173	 -0.07336097339419	  0.07189592886927	 -0.12959186035784	  0.06375913027662	 -0.06241841472173	 -0.00809103695565	  0.01833692506628	 -0.00653370977369	 -0.02822868430207	  0.03938043383733	 -0.11205120001266	  0.02795714480973	 -0.04050161645157	 -0.00498929864343	  0.00685055818788	  0.00573913173587	
 -25.319618047916	  0.10559923154531	 -0.03160980080584	  0.01260084146404	  0.02812418438611	 -0.05788994591497	  0.02637396847523	  0.01223352519262	 -0.03959859943082	  0.09071914476927	 -0.04086768414919	  0.02165772355296	  0.02135216895853	 -0.04389522347902	 -0.00770284254417	  0.04630807063859	 -0.05343786856598	
 -25.297088719316	 -0.12978559702550	  0.02065293482318	 -0.08432092880255	  0.05035598813698	 -0.09813405861703	  0.07138161527453	 -0.12170704761317	  0.02235701068915	 -0.09245375623302	  0.00857042323560	 -0.06716637674160	  0.03804526437624	 -0.08498044493321	  0.06546135928204	 -0.12686111422948	  0.04469847192510	
 -25.266195620972	 -0.01593009027608	 -0.01049418948618	 -0.00867609096191	 -0.01216037191176	  0.09589607333017	 -0.02734055532522	  0.14832433119502	 -0.06722761780955	  0.08271116042859	 -0.05689456316291	  0.04409215034608	 -0.01293985158584	  0.03609844067974	  0.01912485155320	  0.01876700769144	  0.02047044282832	
 -25.259100669049	 -0.00920739787603	  0.00133418948721	  0.06184280978335	  0.00064997900345	  0.06422677584258	 -0.04645415338550	  0.01421426910326	 -0.04373088671341	 -0.00723341291334	  0.02689880601416	  0.00884975937815	  0.05186648974637	 -0.02464338689787	  0.01782382526615	 -0.03994914037564	 -0.01284724057950	
 -25.252768362244	 -0.03514191997737	  0.04540127583424	  0.00004219026063	  0.02540464591617	 -0.02657211008127	 -0.00421787953708	 -0.01120479925712	 -0.02862364230468	  0.07253658137314	 -0.05114576674756	  0.13677897539960	 -0.06242248819599	  0.08917467341566	 -0.03645174937165	 -0.00247599916512	  0.00387092714301	
 -25.232564310626	  0.03549086042694	 -0.02324845948429	  0.01654490306671	  0.02409693037319	  0.04073201740969	  0.02105365406970	 -0.01190203851277	  0.01296554937224	 -0.05953322831947	 -0.00505236485459	  0.02282382231624	 -0.00906418043320	  0.12042249793169	 -0.04259941810220	  0.11734653466316	 -0.05831899931769	
 -25.009050369581	 -0.02718612074526	  0.01411997993670	  0.08114992309933	 -0.01260204911715	  0.08393232488685	  0.02583557790667	  0.00382576992139	  0.00328846549062	  0.06756624435311	  0.00011179348279	 -0.00124262558664	 -0.00467859799996	 -0.03673423846479	 -0.00999723739587	  0.05086129963479	 -0.00899882591919	
 -24.975860832201	  0.05153054275249	 -0.02546393173897	  0.09866701630632	  0.00862285411797	 -0.03310542138200	  0.01661557944888	  0.06113266241906	 -0.01646227261253	  0.03809220679473	  0.02621681854384	 -0.02778110082779	 -0.00774594556793	  0.09018700517636	  0.00205841979197	 -0.01013115136298	  0.02074522289410	
 -24.914824388971	  0.02131944967083	 -0.00455890184410	 -0.00937309152749	  0.01960394630501	 -0.00059098292679	  0.00657789444102	  0.03456432985702	 -0.00371102222411	 -0.06891253942731	  0.01981171326194	 -0.01500008014619	 -0.04517072110617	 -0.04247543112234	  0.01161734324050	 -0.07016060272079	 -0.03372597595386	
 -24.908799130207	  0.07648395248245	  0.00787701889608	 -0.01742429727039	  0.00504520342301	  0.05631646971000	 -0.00244800457085	  0.04951266596842	  0.02402466136504	  0.04142296896585	  0.00999829734523	  0.10834458426790	 -0.00451695212067	  0.04134043563676	  0.02397589599832	  0.03045439149520	 -0.02102098852408	
 -24.810778064845	  0.07565153521067	  0.00499535043929	  0.05462637607542	  0.01134964108746	  0.07972021909983	 -0.03303318308969	  0.00130488244127	  0.00063171589606	 -0.04389036500935	 -0.01785970086237	 -0.01747198435470	 -0.00711433815221	 -0.02927648746181	  0.01729264684800	  0.00451639052291	  0.04419511862787	
 -24.781144799026	 -0.01859294209217	 -0.02389977002950	 -0.03265791694810	  0.03417388490913	  0.03805833598055	 -0.02037534487584	 -0.00610192381069	  0.02737950483723	  0.06478572514912	 -0.02277927189527	 -0.00878509501336	  0.00247852758063	  0.01823985685890	 -0.02571003791331	 -0.07991089428161	  0.01121813031506	
 -24.758863785302	 -0.02598912245344	 -0.02905002617787	  0.02182855375379	  0.03905094959359	 -0.06296160550001	 -0.01489336565585	  0.04393701127244	  0.02454731567231	 -0.02289311565615	 -0.00757080369391	  0.06072310459979	 -0.00262055045569	 -0.02096856559678	 -0.01563143679045	  0.05175826518271	  0.00127843460467	
 -24.738478565845	 -0.05451758872387	  0.04814291673742	 -0.12916500551452	  0.05677676442761	 -0.08313765605702	  0.03204953809807	 -0.00637800770581	 -0.03241964835333	  0.06521848293194	 -0.02360067416277	  0.09729931049409	 -0.04792650672161	  0.08574517925578	 -0.04137329588644	  0.02863839064324	  0.02167740116939	
