16	2	1	16	0	-29.4606524431828802	0.05000	1.00	0
# Eigen values E -- Q-Matrixes E
 -27.896921536884	 -0.01569536092856	  0.00599622319475	  0.01575573124704	 -0.00603200733898	 -0.01605534456920	  0.00604767965965	  0.01598219770310	 -0.00598919854474	 -0.01570135557915	  0.00599275920991	  0.01575374061608	 -0.00603615689647	 -0.01604204319517	  0.00603472141106	  0.01600295117135	 -0.00601479822653	
 -27.896551226447	  0.00686991783409	  0.01599511742002	 -0.00679584468295	 -0.01528100717275	  0.00521520322766	  0.01583099399565	 -0.00528907040999	 -0.01651533158461	  0.00683012267160	  0.01601850415016	 -0.00681699688066	 -0.01527844355630	  0.00523542983876	  0.01580453521739	 -0.00524793064398	 -0.01657566922237	
 -27.796425005063	  0.13136745169883	 -0.15487924241569	  0.08766734105325	  0.03095729953465	 -0.13135455060623	  0.15482198753242	 -0.08764179424282	 -0.03094486219341	  0.13136992548262	 -0.15486915708406	  0.08764908687623	  0.03098359545928	 -0.13138633783545	  0.15485392354670	 -0.08767277437292	 -0.03092123901012	
 -27.795550307753	 -0.08705234084063	 -0.03083609505396	  0.13084971627926	 -0.15444924472943	  0.08723556711569	  0.03099714011459	 -0.13093830334739	  0.15436222229180	 -0.08734670801262	 -0.03059463321377	  0.13067413896152	 -0.15438343252831	  0.08728959603328	  0.03085573997656	 -0.13070570569336	  0.15404049015439	
 -27.702079615425	 -0.04032283101129	  0.01620466392300	  0.03972612786904	 -0.01637110765918	 -0.03878451454020	  0.01484042625743	  0.04073072070648	 -0.01690408227194	 -0.03891278940442	  0.01555606862059	  0.03952595222605	 -0.01534547627705	 -0.04048559935725	  0.01695360011404	  0.03852093844468	 -0.01493154849558	
 -27.701920531161	  0.01337594739349	  0.04162288199599	 -0.01712439081371	 -0.03935410335583	  0.01682694108711	  0.03763500878185	 -0.01315927808806	 -0.04265925010423	  0.01860939366389	  0.03759395481973	 -0.01490687810612	 -0.03941759563974	  0.01472290018345	  0.04158061402459	 -0.01834758371315	 -0.03699761667805	
 -27.692645470828	  0.12478989898349	 -0.21086939042536	  0.26487768198108	 -0.27875143250008	  0.25021149071059	 -0.18341870055456	  0.08869987821873	  0.01938240299898	 -0.12456993297056	  0.21096226703818	 -0.26520401540754	  0.27888078224909	 -0.25007645871064	  0.18335652517159	 -0.08872851136139	 -0.01954237325294	
 -27.692544795486	  0.25073192006266	 -0.18316325706396	  0.08870275328731	  0.01925792076542	 -0.12500632208803	  0.21180200959743	 -0.26539285516688	  0.27850178989006	 -0.25047194464316	  0.18428605356415	 -0.08905029257674	 -0.01974564186970	  0.12481603711682	 -0.21080731918851	  0.26566354039875	 -0.28012265957103	
 -27.619447724939	 -0.05140938100367	  0.08679607782951	 -0.10891257436716	  0.11437773113320	 -0.10230572663950	  0.07474760610923	 -0.03584787577898	 -0.00858282179480	  0.05154776725026	 -0.08662330158842	  0.10856678659370	 -0.11405614135736	  0.10230590892171	 -0.07490886624091	  0.03605549951737	  0.00824952366083	
 -27.618092184685	  0.10119136126471	 -0.07431420537949	  0.03563222777373	  0.00764400740625	 -0.05091951123728	  0.08566189572250	 -0.10761991889195	  0.11414946842059	 -0.10118611790561	  0.07373822931708	 -0.03544912793598	 -0.00900853948513	  0.05093135730035	 -0.08593585633053	  0.10750115939690	 -0.11202814985090	
 -27.549612194700	  0.02521067617013	  0.03602431847550	  0.02575389077572	  0.00029818856199	 -0.02517401355356	 -0.03600122242625	 -0.02579409638169	 -0.00026950104102	  0.02509128980800	  0.03611107285482	  0.02569573489731	  0.00033231740929	 -0.02515345865299	 -0.03605343077087	 -0.02570392488588	 -0.00036783656053	
 -27.548966469413	  0.02483723529312	  0.00140630672687	 -0.02594835622544	 -0.03578982084263	 -0.02564019277377	 -0.00113250242020	  0.02638908247518	  0.03449990079772	  0.02691577277079	 -0.00041650812127	 -0.02514675380169	 -0.03573673975847	 -0.02656519400578	  0.00076720786739	  0.02426963094439	  0.03730669167151	
 -27.541497592362	  0.21686687164586	 -0.21684831126486	  0.21683990156396	 -0.21687461398825	  0.21684164478000	 -0.21686328459088	  0.21687555852579	 -0.21684663174151	  0.21687792706009	 -0.21685908877184	  0.21684370649236	 -0.21687332052885	  0.21683607194635	 -0.21685089186455	  0.21686372477281	 -0.21682882893078	
 -27.515139278036	 -0.00380896821878	 -0.00717918955668	 -0.00946019599429	 -0.01025618416763	 -0.00957217964201	 -0.00732438717563	 -0.00404956444227	 -0.00012421668882	  0.00382009284480	  0.00714808766893	  0.00944283391438	  0.01025516955933	  0.00954322319514	  0.00736844674617	  0.00406616566276	  0.00013085484126	
 -27.514727124655	 -0.00969840931543	 -0.00684103768475	 -0.00483395688127	 -0.00063999717500	  0.00360540321157	  0.00665622831239	  0.01073247436705	  0.00986800691571	  0.01086234442394	  0.00690515574693	  0.00386715172163	 -0.00037303257016	 -0.00462484454343	 -0.00670832451599	 -0.00962997195393	 -0.00913045774481	
 -27.367262075713	  0.00769651876757	  0.00766663830393	  0.00772999548161	  0.00770452366433	  0.00768768231393	  0.00769188787558	  0.00758674562959	  0.00770729681807	  0.00758665404395	  0.00769007124828	  0.00769087778300	  0.00769589758598	  0.00773875620902	  0.00766086999450	  0.00770019836581	  0.00761432852530	
 -27.285641579427	 -0.00223395260928	 -0.00428917227651	 -0.00580603909343	 -0.00647157135871	 -0.00541900484338	 -0.00443664215437	 -0.00258671533075	 -0.00029522048311	  0.00219188365855	  0.00456436508409	  0.00602025566468	  0.00656974922402	  0.00551312484469	  0.00412431904591	  0.00236811203736	  0.00018694072729	
 -27.280004182567	  0.00659789297967	  0.00463214177315	 -0.00252483325626	 -0.00376634102372	 -0.00354978758245	 -0.00463103679662	 -0.00031993290736	 -0.00750791508497	  0.00002723277851	 -0.00390425779699	 -0.00325461671287	 -0.00401463493007	 -0.00291950716889	  0.00392368962353	  0.00620779970785	  0.01477294862691	
 -27.267958635704	 -0.01846378306767	 -0.00041543303050	  0.01833858370934	  0.01474582351769	 -0.00796269548596	 -0.02193265643595	 -0.00948286422875	  0.01427185493514	  0.02140783409758	  0.00235566909129	 -0.01849491298710	 -0.01687506834318	  0.00501297594927	  0.01998292048551	  0.00968953662915	 -0.01220260640764	
 -27.267869005277	  0.00727025287480	  0.02080164019084	  0.00794914475635	 -0.01514373711362	 -0.02069498507763	 -0.00110957423527	  0.01964523013726	  0.01691859615924	 -0.00575209357677	 -0.02140431478736	 -0.01053550553275	  0.01223541114816	  0.01918610114136	  0.00172794804050	 -0.01701873277368	 -0.01409101063220	
 -27.263322364628	 -0.00956954629188	 -0.01243313551530	 -0.00720749912015	  0.00105135343043	  0.00832951123157	  0.00973667823059	  0.00664973214831	  0.00140735450469	 -0.00679321693455	 -0.01045699625262	 -0.00963463539465	 -0.00232689468901	  0.00810679577345	  0.01323325587729	  0.01020379165178	 -0.00029695043740	
 -27.243806580940	  0.01807656552658	 -0.00518706280423	 -0.01358164173370	 -0.01069035062934	  0.00016805847234	  0.00474842233496	 -0.00550255151488	  0.02958033782783	 -0.00545858241102	  0.00600931621345	  0.00095741265445	 -0.01208821475657	 -0.01314976916736	 -0.00540187960553	  0.01773814899253	 -0.00551607368791	
 -27.226135541033	  0.03664317240474	 -0.02563766856348	 -0.01754438667475	  0.04045022251349	 -0.01369129581560	 -0.02971950844873	  0.03617786065604	  0.00127166512818	 -0.03682897173598	  0.02576109401470	  0.01760372441304	 -0.03980697749688	  0.01396849633214	  0.02951874731567	 -0.03628660766943	 -0.00191023068445	
 -27.224810890904	  0.00700483071328	  0.03408354911417	 -0.03531839635300	  0.00042971343837	  0.03922457564401	 -0.03078565493230	 -0.01320743316867	  0.03046292749254	 -0.00925663473981	 -0.03420679473672	  0.03784714537590	  0.00463218987007	 -0.03682278275885	  0.03079833636437	  0.01092679310165	 -0.03609849266421	
 -27.182581727817	 -0.05776438409545	  0.09842546178018	 -0.12428406739264	  0.13128828379486	 -0.11868613589781	  0.08804182780250	 -0.04354824405557	 -0.00769771149550	  0.05770457537153	 -0.09856385966435	  0.12450045539630	 -0.13157956196998	  0.11870779843556	 -0.08790493285298	  0.04337311260614	  0.00799016356731	
 -27.180963381569	  0.11896765587671	 -0.08594891740899	  0.04259996579565	  0.00897047666149	 -0.05634677437168	  0.09679307645494	 -0.12510336974494	  0.13098799299796	 -0.11932351745614	  0.08603047332811	 -0.04210942956281	 -0.00654112315265	  0.05691688804912	 -0.09691099608095	  0.12481803273748	 -0.13403979754048	
 -26.998882529503	  0.02196425279143	 -0.01202435747969	 -0.01357783765827	  0.02137146651973	 -0.00241270983478	 -0.01872975588505	  0.01612049138509	  0.00830650909444	 -0.02317504317325	  0.00948767450996	  0.01827521897756	 -0.02547931566150	  0.00253835248164	  0.02239203329765	 -0.02141669878564	 -0.00334571201711	
 -26.995979827742	  0.00304695256884	 -0.02284025205261	  0.01869282708951	  0.00942868701350	 -0.02645909728108	  0.01220280256704	  0.01473010279923	 -0.02500954873408	  0.00302657860151	  0.02024904878658	 -0.02029718097967	 -0.00388243331699	  0.02268229256190	 -0.01215860180952	 -0.01029183996909	  0.01600784648774	
 -26.969735087385	  0.03841577493741	 -0.04491756805114	  0.02496490132272	  0.00889109143002	 -0.03855711586384	  0.04617754168291	 -0.02615467521224	 -0.00889811520353	  0.03957177932616	 -0.04615915037776	  0.02517025110921	  0.01102262804249	 -0.04072044090165	  0.04629243879107	 -0.02528854258998	 -0.00944140225189	
 -26.963025335238	  0.02272622182953	  0.01330171581803	 -0.04525488375172	  0.04853892169038	 -0.02467715538251	 -0.01088126948879	  0.04110761500978	 -0.04536173133559	  0.02646694976284	  0.00874080023640	 -0.03669967605635	  0.04551385940446	 -0.02941912928378	 -0.00615959319605	  0.03620471074086	 -0.04285108563004	
 -26.899064210950	  0.06550220562410	 -0.06534238084917	  0.06181369522417	 -0.06398617830196	  0.06723053197888	 -0.06533965649830	  0.06817419426068	 -0.06880676251076	  0.06819153789428	 -0.06541984538208	  0.06716149421447	 -0.06378756828420	  0.06139411745382	 -0.06499198428812	  0.06507640236135	 -0.06410854550745	
 -26.879722389591	 -0.02557499254396	 -0.01489273506580	  0.01666795220620	  0.02557136716666	  0.00581766068558	 -0.02369820565183	 -0.02018533093809	  0.00490272841327	  0.02840661030898	  0.01325041384006	 -0.01428953228833	 -0.02688468712418	 -0.00366122830497	  0.02222808947638	  0.02266690435071	 -0.00657582547664	
 -26.879133024370	  0.00065729220996	 -0.02089972764977	 -0.02421668179206	  0.00740982118105	  0.02111035843278	  0.01760455987481	 -0.02352730096820	 -0.02164814487126	 -0.01218848704857	  0.02640678399767	  0.01593003299936	 -0.00357039836006	 -0.02984687268192	 -0.01160884817427	  0.01178572043202	  0.02852472671018	
 -26.875351933523	  0.00821857661837	  0.00668291368083	  0.00372602611827	  0.00964317889834	  0.00864991610746	  0.01390585885264	  0.00120841903614	  0.00787372362657	  0.00135753805544	  0.01406001610017	  0.00851973040412	  0.00951967649569	  0.00367470458274	  0.00667729731366	  0.00853065522097	  0.01383505019652	
 -26.841263141473	 -0.01114386090773	 -0.02152996461164	 -0.02793577082862	 -0.03112886779749	 -0.02848107573505	 -0.02267824617122	 -0.01211490852744	 -0.00075794141840	  0.01133293691724	  0.02132979375982	  0.02825863626981	  0.03073213646833	  0.02892149609034	  0.02222865450123	  0.01249695964756	  0.00047490686916	
 -26.840246130498	 -0.02569946095553	 -0.02477810477607	 -0.01155631362242	  0.00082691716962	  0.00801579280376	  0.02832111379932	  0.01999995133162	  0.03841336011124	  0.02048551861947	  0.02940357801508	  0.00896030525851	  0.00228026894078	 -0.01063688574045	 -0.02359335948505	 -0.02524800360952	 -0.03316027129701	
 -26.810205523969	  0.03763520542761	 -0.06297836297513	  0.07964760969411	 -0.08373883469060	  0.07536715461625	 -0.05619608504722	  0.02773783135166	  0.00511031472814	 -0.03749224964400	  0.06342343640083	 -0.08048075622100	  0.08454538589759	 -0.07581962373942	  0.05572132615737	 -0.02661036855577	 -0.00592148215411	
 -26.807274684107	  0.08081467381240	 -0.05685086515353	  0.02963923703792	  0.00331815913209	 -0.03567484265242	  0.05693289836628	 -0.07641269596691	  0.07843057098489	 -0.07259518539185	  0.04950602252481	 -0.02586957363278	 -0.00778029190972	  0.04005906648175	 -0.06503177924031	  0.08531974629997	 -0.08603950648150	
 -26.700330287591	  0.03136551624782	 -0.03633248339291	  0.04095515128490	 -0.04278350243862	  0.04459878155038	 -0.03941541932271	  0.04292491617069	 -0.04406745215677	  0.04111219762376	 -0.03881851966812	  0.04425374701236	 -0.04205787185444	  0.03967681261314	 -0.03631024046359	  0.03268550761543	 -0.03485424762290	
 -26.657361612521	  0.02197493815320	 -0.01019851634762	 -0.01834199766262	  0.00558940499144	  0.02398845687823	 -0.01069372498107	 -0.01754444043957	  0.00459869161179	  0.02315193921735	 -0.00977638842830	 -0.01817351219776	  0.00612436602274	  0.02267805249306	 -0.00938112636351	 -0.02005482852016	  0.00663239249477	
 -26.651288425555	  0.00887817467105	  0.02293699361075	 -0.01087438976583	 -0.01802536323807	  0.00319593170676	  0.02436855282110	 -0.01198697220517	 -0.01692038573995	  0.00450419760440	  0.02464181643218	 -0.01278730571019	 -0.01790519511308	  0.00508462863928	  0.02240983967876	 -0.00744994469754	 -0.02102470362230	
 -26.505655197795	  0.01703811653705	  0.01973292687468	  0.01688826500305	  0.00185024214293	 -0.01547968096016	 -0.02186275527304	 -0.01517235626812	 -0.00274799739812	  0.01672832936737	  0.01982974677360	  0.01690010438192	  0.00192821222331	 -0.01548848862338	 -0.02204763179995	 -0.01508772614519	 -0.00301971217480	
 -26.496936499149	  0.01667437241966	 -0.00505189277837	 -0.00446172743082	 -0.03353005312829	 -0.00314166992707	 -0.01049474110910	  0.02015566732275	  0.01981153689701	  0.02036406349075	 -0.00537512233594	 -0.00351104113592	 -0.03334964115572	 -0.00444153388676	 -0.00985130926326	  0.01641244258368	  0.02321445548957	
 -26.446686682240	 -0.08562958776990	  0.08598400064713	 -0.07107296627656	  0.05388543901491	 -0.04077450100948	  0.04067251255412	 -0.05550595705504	  0.07217455662031	 -0.08512902680269	  0.08581504206422	 -0.07109224991157	  0.05388807598095	 -0.04095432068474	  0.04049277752463	 -0.05577501870891	  0.07262805621527	
 -26.443596045128	 -0.03844932407487	  0.02999280286332	 -0.03845897917720	  0.05400047633684	 -0.07453783833905	  0.08286523539263	 -0.07429743053649	  0.05963479194279	 -0.03797379539219	  0.03074553805800	 -0.03863618381964	  0.05437901107107	 -0.07506475655056	  0.08313609660063	 -0.07562006706237	  0.06036385539167	
 -26.422149048909	  0.00035544327056	 -0.02402358296438	  0.04900219739078	 -0.04909982271515	  0.03931391608366	 -0.01308889666779	 -0.01367729162044	  0.00961345350957	 -0.00508751563992	 -0.02266897962329	  0.04669434561813	 -0.04860797054340	  0.04036851130056	 -0.01292165221800	 -0.00964661927155	  0.00558145364454	
 -26.288551651958	  0.02607002911634	  0.02616633554605	  0.02728260666562	  0.02443285968695	  0.02680407356511	  0.02599798326615	  0.02520197531648	  0.02534718535507	  0.02478993239890	  0.02612488630017	  0.02711047020114	  0.02433053085989	  0.02707153771577	  0.02607710426997	  0.02639606081833	  0.02426411730520	
 -26.255416219266	 -0.02334519578761	  0.00919286926213	  0.02159150987907	 -0.01033339851358	 -0.02355606642634	  0.00939805314743	  0.02352691486852	 -0.01098861212312	 -0.02290221261143	  0.01080508521334	  0.02159089534731	 -0.01059859820917	 -0.02388243471107	  0.01057788438600	  0.02040986081696	 -0.00889203421097	
 -26.244985645275	  0.00810025969340	  0.02278408352094	 -0.01292000484081	 -0.02191060360188	  0.00838514936085	  0.02120630715628	 -0.00774043168421	 -0.02465247931629	  0.01236652570510	  0.02198664360899	 -0.01122816217271	 -0.02236497574671	  0.00713449475183	  0.02236847418089	 -0.01238785289290	 -0.02108275293377	
 -26.114517619576	 -0.02976552245480	  0.00515760752193	  0.02894513904364	 -0.02711950954570	 -0.00594427090249	  0.03086748559055	 -0.01805747383939	 -0.01789583861683	  0.02975205541539	 -0.00557125438184	 -0.02644250590505	  0.02679419100576	  0.00715293301182	 -0.03076612011474	  0.01819882927809	  0.01716600489514	
 -26.113464053123	  0.00859865070475	 -0.03161141964529	  0.01850304603786	  0.01878637882586	 -0.03036290505797	  0.00539773481331	  0.02494430377205	 -0.02618458723810	 -0.00761052374163	  0.03065313431583	 -0.01732131255534	 -0.01762071175061	  0.03319616979556	 -0.00683584281340	 -0.02515844502419	  0.02568844475780	
 -26.029444906996	 -0.04093986560007	  0.06066795253935	 -0.06849688135955	  0.06880980227175	 -0.05803648185967	  0.03761722987397	 -0.01292748540656	 -0.01633980996018	  0.04041035748021	 -0.06098068117006	  0.06970341168626	 -0.06894727137155	  0.05814600873458	 -0.03743426032176	  0.01232744808980	  0.01676177122891	
 -26.028099354129	 -0.05418257239629	  0.03834546458112	 -0.00848406452684	 -0.01531020791480	  0.04059237636688	 -0.06222156355330	  0.06617086407492	 -0.07140281042798	  0.05410980414746	 -0.03945532824913	  0.01121653706401	  0.01668124070519	 -0.03840431122693	  0.06114871916554	 -0.06673377623715	  0.07101168150968	
 -25.985185708261	 -0.00802448829073	 -0.01444595713289	 -0.02079447550563	 -0.02065993675733	 -0.02077337914950	 -0.01495102502561	 -0.00928250678372	 -0.00025178603853	  0.00721043925927	  0.01560517785290	  0.02012946751126	  0.02144154544137	  0.02053472849749	  0.01506005934688	  0.00825418431014	  0.00101122600445	
 -25.960685433271	  0.03072867021459	  0.01245273416192	  0.00086238664010	 -0.00085459635825	 -0.01781951801217	 -0.00411580982888	 -0.03199278009551	 -0.00570188870553	 -0.03182712106465	 -0.00378106713453	 -0.01922950402044	 -0.00160451937269	 -0.00048653597470	  0.01116941982574	  0.03029425934426	  0.01763316185413	
 -25.907191802380	 -0.02980786157421	  0.02019181996063	 -0.01553180489986	  0.02514622543330	 -0.01608009907550	  0.02111869194739	 -0.01729203470414	  0.02041131589171	 -0.01884448258007	  0.01935342766179	 -0.01866156713883	  0.02470652895228	 -0.01509791638571	  0.02220249503728	 -0.02851232011575	  0.01329398238944	
 -25.883284933108	 -0.01205903516190	 -0.02219058557310	 -0.02019525944450	 -0.00542581075907	  0.01840528889518	  0.02778019039179	  0.02043139550924	 -0.00317306019555	 -0.02186593104557	 -0.02605150347365	 -0.01242028872394	  0.00348914417548	  0.01799099090812	  0.01894940824895	  0.01418676429283	  0.00242924853795	
 -25.878769535379	 -0.00027128808456	  0.01090688770538	  0.00534253023356	 -0.01528707089317	 -0.02439145785711	 -0.01111798573723	  0.02121103430591	  0.03243687735302	  0.01678483662577	 -0.01403303552884	 -0.02696020980546	 -0.01336108607905	  0.00894460303858	  0.01538205073975	  0.00212642003446	 -0.00293918700263	
 -25.875664330508	 -0.02440437460224	 -0.02058843979883	  0.00714997496210	  0.02238183149376	  0.01187276271221	 -0.01185838300949	 -0.01784640509789	 -0.00129085940780	  0.01610638954072	  0.00917051747936	 -0.01136847347650	 -0.02127214673634	 -0.00213526809950	  0.02062505422857	  0.02372222605377	 -0.00285031307921	
 -25.863995691993	 -0.00455112213378	  0.00636064247638	  0.02584720735268	  0.01206004988781	 -0.00156717800592	 -0.01348761915697	 -0.01221393962530	 -0.01430820891429	 -0.01730296575921	 -0.01709645132969	 -0.00115307422643	  0.01639575032844	  0.02802021057364	  0.00577292509349	 -0.00746482897972	 -0.03647328661366	
 -25.731413774622	  0.02552957628995	  0.01266816380546	  0.01441831801799	  0.01605694218332	 -0.00390219848220	 -0.00235607624891	 -0.01001315533558	 -0.01130127527712	 -0.00895391545528	 -0.00501232667431	 -0.00190492508944	  0.01449560751423	  0.01345687862235	  0.01419251246263	  0.02451257969868	 -0.00403348335513	
 -25.655491254300	 -0.00775798410642	 -0.01998891948158	 -0.02329365739643	 -0.02542306338929	 -0.02575577938341	 -0.01655749291223	 -0.01091167251990	 -0.00131524117128	  0.01143109350856	  0.01663230730535	  0.02471079160851	  0.02745265889537	  0.02154008387006	  0.02031898204790	  0.00949305218682	 -0.00055491069683	
 -25.634146946330	  0.04972902493850	 -0.04763631397473	  0.00575150700559	  0.03431110740415	 -0.05057633666596	  0.04936998275967	 -0.00179305863345	 -0.02407937790318	  0.05723116587626	 -0.03755097045172	  0.00795554541613	  0.03254091282413	 -0.05542197110633	  0.03682426676676	 -0.01071000511500	 -0.04297466573557	
 -25.631660160876	 -0.00361867640433	  0.03139456096964	 -0.05573164630028	  0.04010801626685	  0.00025230885585	 -0.02959841349576	  0.05789317558848	 -0.02952036672044	  0.00725132698194	  0.04230496702581	 -0.04949533373247	  0.03931501152416	 -0.00203834533102	 -0.04245784405379	  0.04966266755918	 -0.04970152871900	
 -25.598961170530	 -0.01207797043285	 -0.01931926201347	  0.02050845145841	 -0.01724586201171	  0.01944793212168	  0.02288484215644	 -0.01551869798698	  0.05710674709083	 -0.01678079422831	  0.02464484294668	  0.01851395232443	 -0.01573733345305	  0.02125736107820	 -0.01901699572279	 -0.01172765257168	 -0.02226036233299	
 -25.546704217624	  0.01306530406452	 -0.02199595997528	  0.02846293926939	 -0.03058367411847	  0.02858968913339	 -0.02244406133933	  0.01280448961074	 -0.00161823122415	 -0.01241862261765	  0.02346380347279	 -0.03136453405392	  0.03324097098867	 -0.03006573996608	  0.02095833061781	 -0.00913190857427	 -0.00112536566836	
 -25.506683250230	  0.03458768978047	 -0.01931507607919	  0.00088394028906	  0.00403953731491	 -0.02531747565896	  0.01262968194622	 -0.02539026353635	  0.00691523547227	 -0.02507327601262	  0.01186465832266	 -0.02454390746046	  0.00239936918901	  0.00239319688742	 -0.02152253633480	  0.03608638545522	 -0.01138560447134	
 -25.339980303201	 -0.04062429316249	  0.02492919925343	  0.02293603038346	 -0.04094841381602	  0.01017096155362	  0.03384215495586	 -0.03664834917969	 -0.00505189556021	  0.04326618210831	 -0.02647280958067	 -0.02370916340624	  0.04290115523293	 -0.00631948449036	 -0.03453018781341	  0.03313632713964	  0.00694280695115	
 -25.337155678332	  0.01300028930443	  0.02957768352495	 -0.04038664638917	 -0.00618833528717	  0.04041903350743	 -0.02679256462596	 -0.02574495831774	  0.04223474161652	 -0.00977701630796	 -0.03678273261938	  0.03223137573578	  0.00761807230543	 -0.04392750674514	  0.01988695327534	  0.02445806653991	 -0.03662330159221	
