16	2	1	16	0	-28.0162909176708261	0.05000	0.25	0
# Eigen values E -- Q-Matrixes E
 -27.646022689665	 -0.04770073445725	  0.04180827821606	 -0.01892811129417	 -0.01863575576048	  0.04708634112118	 -0.04171673498917	  0.01708319243774	  0.01942991056659	 -0.04930041302191	  0.04245808145930	 -0.01478111547738	 -0.02012083133350	  0.04826051453115	 -0.04277169650986	  0.01820904407100	  0.01899588847390	
 -27.623644448962	 -0.03061081086898	 -0.06001226237289	  0.12271932999213	 -0.09957790036833	  0.03015663218108	  0.06218168443081	 -0.12551227820742	  0.09785385328681	 -0.02491772062932	 -0.06440704897850	  0.12538161725313	 -0.10045315008168	  0.02954946622442	  0.06264647342283	 -0.12654216138492	  0.10131850042405	
 -27.618475607535	  0.11890067026560	 -0.09414557943062	  0.02615421961045	  0.06008709757187	 -0.11733850508662	  0.09201674351876	 -0.02428459968587	 -0.06135966365340	  0.11806626024334	 -0.09194881463625	  0.02294649964579	  0.06334324927815	 -0.12008970842864	  0.09381514716673	 -0.02496817966977	 -0.06136184294922	
 -27.558111608207	 -0.00228732031260	  0.01461267578428	 -0.02478252570886	  0.01092322578584	  0.01452232841107	 -0.01787330923903	  0.01243800334688	 -0.00947866354714	  0.00203336691461	  0.01435096975988	 -0.02461430545889	  0.01161226770178	  0.01274668874367	 -0.01853191800483	  0.01234439245393	 -0.00717520899235	
 -27.537721101961	  0.00999491864303	 -0.02038451695572	  0.03643207142521	 -0.01110669576691	 -0.01040999560810	  0.01659357517495	 -0.03288200258716	  0.01241928395971	  0.00891672116226	 -0.01826014579519	  0.03465492794431	 -0.01049021320075	 -0.01203921958033	  0.01948367713798	 -0.03466715219425	  0.01318475118304	
 -27.494916741856	  0.04310464168664	 -0.00660858114838	 -0.02131262120083	  0.01840622504167	 -0.03585499655404	  0.00312812379393	  0.02220320360380	 -0.02421079486876	  0.04280622133125	 -0.00397463608285	 -0.02478525891753	  0.02365663581410	 -0.04207224823425	  0.00674759796054	  0.02012972927499	 -0.02260154463213	
 -27.431053828310	 -0.02431079820408	  0.01235062569719	 -0.03189597323212	  0.00220776744251	  0.02027557930512	 -0.01719813128807	  0.03711203395223	  0.00372343879972	 -0.02749375276992	  0.01708650657351	 -0.03501275844361	  0.00145794877903	  0.02122630582736	 -0.01816156526983	  0.03792204715162	  0.00258801127308	
 -27.386787728998	 -0.10108811540314	  0.13384321556034	 -0.15978922078127	  0.03068408915939	  0.10218189412952	 -0.13700677245594	  0.16584022643877	 -0.03333427483842	 -0.10162458235850	  0.13493584797814	 -0.16047153879918	  0.03304672099108	  0.09554393938076	 -0.13135769803609	  0.15853824680506	 -0.03086534363032	
 -27.385787862580	 -0.16342478773718	  0.03745140775447	  0.09456193339174	 -0.13205117195187	  0.16440053317859	 -0.03292887558476	 -0.10209758410398	  0.13172085120643	 -0.15523279007314	  0.02689671481642	  0.10355349896858	 -0.13744487447953	  0.16433385894613	 -0.03216140281272	 -0.10284816374839	  0.13646344998498	
 -27.368841414415	  0.16970601836768	 -0.09897066894766	  0.03215577293907	  0.01127239738174	 -0.06504734193059	  0.11314120949215	 -0.16525992214922	  0.15355745685093	 -0.12614358296050	  0.09971927457275	 -0.06969966807825	 -0.01253898601326	  0.08591001867739	 -0.12093027639641	  0.14992991256075	 -0.15498996616962	
 -27.364769982542	 -0.09319498294138	  0.14877098011785	 -0.20341567123159	  0.18996396017410	 -0.17757254915458	  0.11643498908025	 -0.05154936546377	 -0.02774053271993	  0.10675780199405	 -0.15093202785245	  0.19305083115053	 -0.18825933539515	  0.18176069697160	 -0.12012425730088	  0.05985984589885	  0.01662679606711	
 -27.353084151099	 -0.06564206646085	  0.07146746822770	 -0.07394418300788	 -0.01634496194654	  0.09413786848005	 -0.10044008124046	  0.09902209065254	 -0.11605645185279	  0.14960655001588	 -0.06266558682299	 -0.02682868099643	  0.03636488128363	 -0.05537073078890	  0.10344365542276	 -0.15740130154784	  0.11901160373693	
 -27.345328021460	  0.06851288615793	 -0.02711559053655	 -0.01241037842008	 -0.01217852018154	  0.04172305898977	  0.02505791772486	 -0.07080866670508	  0.02643310234035	 -0.00889657423513	  0.02951677286789	 -0.04978573881879	 -0.00303405498626	  0.06343335638301	 -0.02388182091709	  0.00459427500001	 -0.05068654245425	
 -27.297262012304	  0.04486485020039	 -0.08213298470755	  0.12856205373303	 -0.13242679289410	  0.12432828210557	 -0.08254770670815	  0.05396084637571	  0.00165786305264	 -0.06551710716365	  0.09719778572149	 -0.12302617685758	  0.11891175526213	 -0.12762212481635	  0.09358465169486	 -0.04556362660776	 -0.00504990384946	
 -27.289845509861	 -0.12038468368451	  0.08951886974586	 -0.04182334440736	 -0.00720909754049	  0.04007725335775	 -0.07057315407260	  0.12356792882768	 -0.12822140798095	  0.11276887798580	 -0.07898133111413	  0.06510757561897	 -0.01933869492894	 -0.04446932108101	  0.08238519652975	 -0.09926766430582	  0.09823052286989	
 -27.264427331859	 -0.02012802067448	 -0.04759747306877	  0.00744494294161	  0.03808683252060	  0.02328253395547	 -0.06864180168078	  0.01901618489313	  0.02712205198000	  0.01646034277855	 -0.05186839876495	 -0.01303881448666	  0.06807006385694	 -0.01422523365186	 -0.02998749865005	 -0.03493474320756	  0.07905604475679	
 -27.223698404352	 -0.13986586011837	  0.10953044508012	 -0.09552882876262	  0.09597285513212	 -0.13102130089194	  0.13421044457463	 -0.11383545779907	  0.07652046912731	 -0.09855802454714	  0.12941592398119	 -0.14283738992870	  0.10898477811178	 -0.09881083793870	  0.10582124519161	 -0.13548164833359	  0.13112274530929	
 -27.218805695383	 -0.05750925948715	  0.05021920076725	 -0.01854895216474	 -0.00960793606678	  0.00013338460979	  0.03476467213860	 -0.05577436562597	  0.03179090138182	  0.00727904640959	 -0.02089567132799	 -0.01319420407753	  0.04872341687703	 -0.04407001154723	 -0.00315952917915	  0.02903500449506	  0.00861509361556	
 -27.216115576289	 -0.09680869764371	  0.11579180719271	 -0.15291984170177	  0.12801725326582	 -0.09677396933198	  0.07992148536496	 -0.11514180211433	  0.13671389444709	 -0.13919761573490	  0.09136559749489	 -0.08064142685403	  0.09854977689328	 -0.13378901363037	  0.12699087595119	 -0.11772328521654	  0.08929969211389	
 -27.160997648380	 -0.02136174457440	  0.02374560829319	 -0.02368388562204	  0.05642981338586	 -0.09204030114216	  0.06744245755764	 -0.07394590939932	  0.07197932275726	 -0.08573609099659	  0.06301768706119	 -0.07691562196385	  0.05253340242201	 -0.04223080374246	  0.01583234512761	 -0.00643758927788	  0.03633154495663	
 -27.147256681358	  0.01653123140846	 -0.01157849864736	  0.03630495830530	 -0.02890180975176	  0.06101239794741	 -0.02040239515588	  0.01916603505067	 -0.00815311120817	  0.00480255920100	  0.01102330936795	 -0.04112625133800	  0.02073876995730	 -0.04268514347614	  0.01951068354209	 -0.03132136911820	 -0.00093057959590	
 -27.135371217196	 -0.06324236484734	  0.02767580817104	 -0.03031745520206	  0.03427089502319	 -0.05558061187429	  0.02455245184930	  0.01096618126901	  0.01928300892418	 -0.00158538031693	  0.01231942853882	 -0.00259648330750	  0.01958516466977	 -0.03206102061228	  0.01139018461247	 -0.02879877236109	  0.03642751418361	
 -27.115374704450	  0.04299607239722	  0.01619379553573	 -0.06038538954595	  0.00141292537901	  0.04017550252431	  0.00972391489131	 -0.07719627761954	  0.00497664876658	  0.06643963000755	  0.00719598521003	 -0.05061192687122	  0.00778404398546	  0.03303352143811	  0.00987756595367	 -0.05566812010452	  0.00338942513063	
 -27.072393087478	 -0.00222198714108	 -0.00580201014751	  0.06335825817495	 -0.01782250366300	 -0.00661368790212	 -0.01668314897577	 -0.00289628536958	 -0.00920093936610	  0.01167842903073	  0.00472521346464	  0.04785255268056	  0.00327515560662	 -0.05008168927348	  0.00311864729359	  0.03382504886500	 -0.01793255638003	
 -27.035947846572	  0.01835791511093	 -0.03938000007766	  0.01519699294526	  0.01695683130269	  0.00997360683260	 -0.03841025826423	  0.02059313561050	  0.01349648027113	  0.03735385716282	 -0.04190521738197	 -0.00138046912939	  0.00864193775785	  0.02708237343270	 -0.04036443807323	  0.02155018691527	  0.01609341772935	
 -27.015726718571	 -0.02488792073682	  0.00730266421543	 -0.00836948263721	  0.01932525617325	 -0.04338699207280	  0.00331117072221	 -0.05131174317952	  0.02084271060817	 -0.00617594067259	  0.01389625765208	 -0.02221857845054	  0.01868389925793	 -0.05471206780889	  0.00926058645639	 -0.03142286824547	  0.01868495206149	
 -26.997183615012	 -0.02971867140625	  0.01051292008703	  0.10000173393060	  0.01378125215096	  0.02687504611669	 -0.00812165669710	 -0.09511161120490	 -0.00958339329574	 -0.03352743748474	  0.00066107198282	  0.09709866700753	  0.01612512597880	  0.04292941600228	 -0.00983192709974	 -0.10835953441618	 -0.01285838449826	
 -26.995372932466	  0.11158493746024	  0.01217629910690	  0.02381762045343	 -0.01164172157368	 -0.09495229467753	 -0.01279347376424	 -0.01433073344097	  0.00090052268050	  0.09571425679624	  0.00640024301302	  0.03988857354175	 -0.00717613074125	 -0.09331913535441	 -0.01847515336597	 -0.03533280723341	  0.00967876435609	
 -26.950535404979	  0.01047545612799	 -0.02337419350854	 -0.03216459069829	  0.01673784661530	  0.02495789066985	  0.02612379953854	 -0.03576587772404	  0.01157031842785	 -0.05244872251949	  0.01068627823021	  0.03475576907148	  0.01094987462357	 -0.00260837327792	 -0.03400911324784	  0.01843501162346	  0.00656629586104	
 -26.909957144537	 -0.02745509363104	  0.04517071385423	 -0.06177572962032	  0.09075262884597	 -0.08462727686250	  0.06817394971755	 -0.06931259492245	  0.00591100476110	  0.04775988578844	 -0.04159861778640	  0.08962283800434	 -0.10311077941968	  0.08664733436923	 -0.06815117758192	  0.05714374189211	 -0.01557431167734	
 -26.896759536643	  0.11771789704827	 -0.09167330621886	  0.08264673801581	 -0.02951638088919	 -0.01672896845561	  0.04395742416554	 -0.09106375203134	  0.09667965014130	 -0.09356972798579	  0.08792253330751	 -0.06763599973330	  0.01722449531571	  0.02085893391954	 -0.05039092482315	  0.09144585245167	 -0.10749425851454	
 -26.861867883072	 -0.02430941884983	 -0.03638959367164	  0.06802078776443	 -0.03185170272992	  0.07613172292927	 -0.05722031714530	  0.01726161459217	 -0.04029371687899	  0.03926517425702	  0.04639452026178	 -0.03214357849840	  0.02827027101988	 -0.07222079826578	  0.05946132930566	 -0.05149742917533	  0.04716442771491	
 -26.790317918834	  0.06869413638043	 -0.00789515170567	 -0.05816781509274	  0.03913846236190	  0.02773151496736	 -0.04885706257289	  0.02631636028918	  0.03895999040351	 -0.07513020993676	  0.01146863816707	  0.05038453887817	 -0.02957526697981	 -0.03707771054869	  0.05767714043272	 -0.03765065409196	 -0.02838354519949	
 -26.784527039876	  0.02575518783379	 -0.04046652673474	  0.01351179440711	  0.03620566293696	 -0.08059427050171	  0.00713692555510	  0.07637413154701	 -0.04189143336312	 -0.01946456356100	  0.03315520779789	 -0.01256430892443	 -0.04070260482452	  0.08546975340509	 -0.01060579638562	 -0.06437130178476	  0.02710081224375	
 -26.763150780313	 -0.04236568138117	  0.03319078425410	 -0.03655123218800	 -0.00702508684380	  0.01918294197293	 -0.02343808234606	  0.03693595865427	 -0.01378792605153	  0.05383784308868	 -0.05165724922721	  0.07052979562901	 -0.01838681168716	  0.00543482194958	  0.01105931806127	 -0.02796842827033	  0.00214163707386	
 -26.749342736875	 -0.02021003349404	  0.02476630331771	 -0.05021370615550	  0.03877809746917	 -0.03570352119957	 -0.00830443532961	 -0.03808006375102	  0.01333432253247	  0.00515766328964	  0.00131372040068	  0.03857992265026	 -0.04312053200288	  0.05418164005753	 -0.02364658239617	  0.05065230738248	 -0.00706495949074	
 -26.717211843449	 -0.01931631384260	  0.04511750255936	 -0.05076544510047	  0.00708616110536	  0.05211335478341	 -0.06335469590386	  0.07296538997710	 -0.03314130679482	 -0.01986126053149	  0.05202714560190	 -0.05649233006317	  0.02297780540394	  0.01075298007110	 -0.04985810804997	  0.04733113347488	 -0.02014063960815	
 -26.715370390460	 -0.05053509410787	  0.01903626940325	  0.03345036850569	 -0.05718629794618	  0.05202545888194	 -0.01511617842026	 -0.01811520284248	  0.05963462552833	 -0.07514016443991	  0.02747013685551	  0.01258299783691	 -0.04328032399040	  0.05904272583198	 -0.02146595496504	 -0.03433046472760	  0.05510050813886	
 -26.677563007558	 -0.06166981558046	  0.02934523383037	  0.01749998930910	  0.03350028330318	 -0.04121499787225	 -0.02004379446320	  0.00354800899694	  0.03454737825533	  0.01521103526479	  0.00718198921086	 -0.07587963915824	  0.01908002613524	  0.00087372857180	  0.03780261759934	 -0.02514919412264	  0.00322563220056	
 -26.657833694239	 -0.00378680489150	 -0.05104003037995	  0.03634332272700	 -0.02677361071285	  0.05204517149633	 -0.03307023300204	 -0.00818505218371	 -0.02355999172794	  0.02853880409397	 -0.01248765783182	  0.01407576086925	 -0.05197456011140	  0.00659388311568	 -0.00969264610072	  0.02467275140206	 -0.01514711006488	
 -26.580718144248	  0.07576628606805	 -0.06458843577432	  0.13394487425173	 -0.10081166824699	  0.12081620309508	 -0.10658304764494	  0.10675582325078	 -0.06297331657526	  0.05247554269033	 -0.05488430679907	  0.02327004880910	 -0.01285782493754	  0.02842793846608	 -0.00712847846381	  0.02033160243629	 -0.06104432750491	
 -26.546757934105	 -0.01337423768931	  0.00687613431213	  0.04190314921956	 -0.05415821612228	  0.05107325392317	 -0.03697737144251	  0.02376029697918	  0.00275955379337	 -0.04927365353100	  0.05348901879051	 -0.09964894861894	  0.10668291726785	 -0.14319072263628	  0.09355175427008	 -0.12769419887638	  0.04637867288205	
 -26.543749800222	 -0.14123971766649	  0.08688274102430	 -0.08937002066832	  0.02540981986651	  0.02750158491620	 -0.05363029970604	  0.12212828643701	 -0.10703936502317	  0.15330814425171	 -0.09202827681688	  0.08707520837170	 -0.03213427495297	 -0.02169074987689	  0.05271919294925	 -0.11832624198383	  0.11162019698432	
 -26.524193772048	  0.00522560055815	  0.04346811727874	 -0.04994430149663	  0.03698241220238	 -0.09356099707026	  0.03257801196519	 -0.03847157765958	 -0.00381676717836	  0.02924705008244	 -0.06996203288560	  0.09992676427057	 -0.06431622854877	  0.10185395960843	 -0.07252539963846	  0.02353224004320	 -0.03689745574274	
 -26.482194327312	  0.07796463773417	 -0.05198113299175	  0.04096347156124	 -0.05250722287344	  0.02339737981304	 -0.04010614415561	  0.05913422054080	 -0.02240394376606	  0.04611424864671	 -0.02184391598080	  0.00243277692727	 -0.01380427931689	 -0.00102813260426	 -0.04335146226690	  0.03846107408294	 -0.03019050410917	
 -26.418347349320	 -0.04259111338788	 -0.01391047575317	  0.03831087459758	  0.01162826005783	 -0.02206951886684	 -0.01104743519356	  0.04229264629338	 -0.01841160038756	 -0.02097060739296	  0.00839083342097	  0.04567965496236	 -0.00783633831550	 -0.05258302664031	 -0.00492558450891	  0.03816603586926	  0.00668564844874	
 -26.383915035437	  0.00453706192383	 -0.02561205508867	  0.04593155675919	  0.02158325136106	  0.02832001399630	  0.00317277974501	 -0.04781309586622	  0.00934611187921	  0.04032332132069	  0.02799766534206	  0.00394048707756	 -0.02498110917045	 -0.02715251638559	  0.01034529886485	 -0.02443163293236	  0.01889278310491	
 -26.344751441586	 -0.02776891414236	  0.03975943111419	  0.02691058156006	  0.01093396583340	 -0.06376240714617	 -0.00474942447719	 -0.01244320015137	  0.03927630360518	  0.00864579739241	 -0.00479717564776	 -0.03226291300700	 -0.02247142534311	  0.01339801070109	  0.05388161252483	 -0.00007331852135	 -0.02320810912723	
 -26.326112193597	  0.01492796073198	  0.01338734462588	  0.02381181865868	 -0.00936608489928	 -0.00825478279826	  0.05091537328355	  0.04422187849519	  0.03503439538131	 -0.02569995051895	 -0.01697431795383	  0.01635540902998	  0.01369085712162	 -0.02558832307612	 -0.00186025260773	 -0.08544922329656	  0.00732758953739	
 -26.316626699014	 -0.07321713381689	 -0.02930729426062	 -0.04522869529775	 -0.02335704430558	 -0.02332437015027	 -0.00705619522488	  0.03751476669532	  0.00845800248581	  0.08084037762125	  0.02138011306741	  0.06140100380775	  0.01694475500077	  0.03935773343956	  0.00141456936369	 -0.03366113544509	 -0.02353077354104	
 -26.304897616050	 -0.03251206157262	  0.01482429300754	  0.01226457915505	  0.02419390399172	  0.07787107037310	 -0.01235282306356	  0.08130493154277	 -0.00668101869810	  0.03081908203511	  0.01333299084643	 -0.06780380492629	 -0.00867501257169	 -0.04994117761110	 -0.03355659703084	 -0.02513406724424	 -0.04275442429222	
 -26.299515312581	 -0.05372504386668	  0.04363114616337	 -0.00461462996782	 -0.04217030060958	  0.06031658975655	 -0.04093435328310	  0.00486945234198	  0.03683950185773	 -0.06367788654239	  0.04085005088948	  0.00529025076068	 -0.02989497029555	  0.05809468170422	 -0.04006314502452	  0.00671765794231	  0.03446385144160	
 -26.283010048469	 -0.02415383242222	 -0.04113385751963	  0.05625139988302	 -0.03779589634144	  0.04822430548972	  0.02019472969286	 -0.04093952618313	  0.03639237556851	  0.00892312969779	 -0.04064759886465	  0.04350190480106	 -0.04646135152202	 -0.01707351739007	  0.01288098348617	 -0.03582725076274	  0.01565431905656	
 -26.266388930672	  0.01612871123349	  0.01781474311456	 -0.07663611283963	  0.00998786933388	  0.01253857536669	  0.00897922879378	  0.00160061593490	  0.00454065303271	 -0.00007893955938	  0.01466610603887	  0.05579989570439	 -0.02310495372282	 -0.03682851509828	  0.02276588895868	  0.00888383662424	 -0.02921820105668	
 -26.241295990965	  0.01631313028310	 -0.03117736453926	 -0.01605182610625	  0.04181589954153	 -0.01191710130317	 -0.03980987641456	  0.01602059291050	  0.03114757861126	 -0.03486290273418	 -0.00081446483435	  0.00279070892759	 -0.00890915029455	  0.02220216286629	  0.00459968450799	 -0.03851610476827	  0.01321520026117	
 -26.225983924852	 -0.03424943147240	  0.01811048714796	 -0.03566708150252	  0.03461449193790	 -0.00543435038843	 -0.01427378161223	 -0.02337286359039	  0.04905593313973	  0.01470237312568	 -0.02832290359352	 -0.00386901544949	  0.05629466002306	 -0.04046952457515	 -0.00721304569633	  0.01347111943766	  0.01637024216341	
 -26.047926067176	 -0.09037202936685	  0.05394269479945	 -0.11428453235173	  0.07866988883073	 -0.12588103280801	  0.09594024225208	 -0.08138232171441	  0.06668822140630	 -0.05181506069977	  0.05766453352386	 -0.05960322035334	  0.01810030033338	 -0.03881878123165	  0.01505694781885	 -0.05102618347890	  0.06382645783330	
 -25.981541258320	  0.04854061931980	 -0.03545496046134	  0.03318167159509	 -0.02624909424088	  0.04585994909469	 -0.04492880921587	  0.10013741344128	 -0.06878422489208	  0.13352838502073	 -0.09401085390345	  0.12490231830668	 -0.09485585600870	  0.11869512825471	 -0.08399864599538	  0.08456494311341	 -0.03498501757712	
 -25.979187529549	  0.08344879751023	 -0.05110056922282	  0.04308154858459	 -0.01141829103154	 -0.00842613459144	  0.01878714690134	 -0.04076366680960	  0.03130130459134	 -0.03341855504756	  0.00587893686687	  0.01562553157346	 -0.02363831417871	  0.07100724562046	 -0.06676653780174	  0.11152009365214	 -0.07867851269822	
 -25.887815948793	 -0.06976710974622	  0.05799733307300	 -0.04452883505388	  0.05908982073291	 -0.02459393475572	  0.02835430033067	 -0.07212773728770	 -0.01715454288844	 -0.02960851715676	 -0.01925955476549	  0.04192318839458	  0.00026968871810	  0.04104686057412	  0.00993080411290	 -0.04475632517350	 -0.00320772219996	
 -25.868894818654	  0.03482784944289	  0.02387687613315	  0.02015324050916	 -0.01295020110175	 -0.04340788616563	 -0.02640814619908	 -0.05065624357730	 -0.00006688986730	  0.03379368271075	  0.02067167278886	  0.02643075834266	  0.00009269319674	 -0.03661974693051	 -0.03331405369887	 -0.04587781829409	 -0.00934855956740	
 -25.833410712667	  0.04994285957935	 -0.00000357223826	 -0.05972058923869	 -0.01247929176397	  0.04906628765812	  0.00258531944715	 -0.04571723374426	  0.00512789450864	  0.04969336395815	 -0.00428619145746	 -0.06055885730919	 -0.00016744840478	  0.04820390204422	  0.00698837302964	 -0.03663717185445	  0.00250811968567	
 -25.774486857459	 -0.02722814173311	 -0.01587623897899	  0.00314792174760	 -0.05819547321986	  0.01312641423791	 -0.00743296858073	  0.01456102675010	 -0.02664685189117	 -0.00768800278360	  0.02284543823230	 -0.00494510621131	  0.01612293645330	 -0.00160803548062	  0.03009496820541	 -0.00253844443847	 -0.03394520967266	
 -25.765685879365	  0.06375083427035	 -0.01800268763250	  0.09889620127591	  0.00702554277452	  0.08870322224088	  0.01616122003019	  0.03723109226049	 -0.00220865885538	  0.04459152048627	  0.03832133105701	  0.05042094098405	  0.01522860262250	  0.06706476005283	 -0.00572104645607	  0.02361878289031	 -0.02737427373652	
 -25.740045730248	  0.02745088847774	  0.05924824901583	 -0.00869041864215	 -0.01344547311462	 -0.00710943034436	  0.03343378441031	  0.01992941476826	 -0.00825799831408	  0.02710311691428	  0.01125131657325	  0.02650263083800	 -0.05646873603795	  0.00530239113103	  0.02952126988268	  0.03889428270560	 -0.01482014894167	
 -25.713150269127	  0.03419458432124	  0.02749523771240	  0.02551427095094	  0.01153090306716	  0.02380768624294	 -0.00883222632348	  0.05068306351456	  0.02082396366694	  0.05986821305502	  0.00005960920579	  0.05847050851306	  0.03250652666244	  0.03789012295858	  0.02812024112315	  0.05215709694266	  0.05439517506968	
 -25.621961422893	 -0.05121528829562	  0.00709935757805	  0.05662242833894	 -0.03366609722053	 -0.01228072694256	  0.03461089689128	 -0.01262954125966	 -0.04844035816921	  0.05162511357635	 -0.00208306898626	 -0.05256448675198	  0.02505514711267	  0.01714280576694	 -0.03658172336277	  0.01958408552521	  0.03659092245576	
 -25.616708673438	  0.02537536993718	 -0.03604049812464	  0.01483477660430	  0.02705415848651	 -0.05396254248637	 -0.01229774134831	  0.04279709237246	 -0.04054438752037	 -0.02134215794544	  0.04455129671265	 -0.01987475026536	 -0.03368654738867	  0.04540147791525	  0.01269183190352	 -0.05427999801302	  0.03210235758723	
 -25.484810181503	  0.04464732744155	 -0.02850041621843	  0.00137423833630	  0.02552147501600	 -0.12089215904935	  0.09658724328166	 -0.08135339130235	  0.06264445833806	 -0.01479430700447	 -0.01112858737609	  0.01141692049847	 -0.00843866771359	  0.04383952746729	 -0.01259080377218	  0.02935110047013	 -0.03082875838855	
