PARAMETERS	16	8.0	4.0	16	0	-69.11492162297
#OMEGA	VALUE
-6.788394197098549	7.116129899842338e-05	0.027245749389983143
-6.778389194597299	7.129886718781897e-05	0.02784608720797721
-6.768384192096049	7.14368392110698e-05	0.028303220630364168
-6.758379189594797	7.157521666179001e-05	0.028546322423024573
-6.748374187093547	7.171400114935889e-05	0.0285798170096504
-6.738369184592296	7.185319428593129e-05	0.028641929633437035
-6.728364182091045	7.199279769853906e-05	0.029102159451982135
-6.718359179589795	7.213281301365893e-05	0.03028415363360837
-6.708354177088545	7.227324186864781e-05	0.03239958393264897
-6.698349174587294	7.241408591329712e-05	0.03554964293800578
-6.688344172086043	7.255534679917464e-05	0.03969499823633582
-6.678339169584793	7.269702619538965e-05	0.04457028677696373
-6.668334167083541	7.283912576860896e-05	0.0496271560006204
-6.658329164582291	7.298164720248579e-05	0.05413916393910123
-6.648324162081041	7.31245921828938e-05	0.05743204262584045
-6.63831915957979	7.3267962407364e-05	0.05903402604769792
-6.62831415707854	7.341175958053281e-05	0.05873832916057087
-6.618309154577289	7.355598542124753e-05	0.05671223457775765
-6.6083041520760375	7.37006416516861e-05	0.05355407956625413
-6.598299149574787	7.384572999979966e-05	0.050039828774933515
-6.588294147073537	7.399125220552971e-05	0.04668063990237459
-6.578289144572286	7.413721002669238e-05	0.04356066994745467
-6.568284142071036	7.428360521410937e-05	0.04058690547383792
-6.558279139569785	7.443043953869743e-05	0.037786075585982015
-6.5482741370685345	7.457771477459296e-05	0.035333657693457976
-6.538269134567283	7.472543271092036e-05	0.033427226493048745
-6.528264132066033	7.487359513591585e-05	0.03220786812242071
-6.5182591295647825	7.502220385924296e-05	0.031751272033307854
-6.508254127063532	7.517126069334079e-05	0.03208299957232674
-6.498249124562282	7.53207674555334e-05	0.033186692958847464
-6.4882441220610305	7.547072598557136e-05	0.03498543120308839
-6.47823911955978	7.562113811898641e-05	0.03730354603352759
-6.468234117058529	7.57720057059652e-05	0.039875436604480785
-6.4582291145572785	7.592333060923995e-05	0.042490369426864794
-6.448224112056028	7.607511469898132e-05	0.04518934406778141
-6.438219109554778	7.622735985446383e-05	0.04823086253801767
-6.4282141070535275	7.638006796084618e-05	0.05177824167425693
-6.418209104552276	7.653324092260494e-05	0.05561681126055629
-6.408204102051025	7.668688064199625e-05	0.05920309565463644
-6.398199099549775	7.684098904126024e-05	0.06213548531485669
-6.388194097048524	7.699556805385033e-05	0.06465833664089449
-6.378189094547274	7.715061960988923e-05	0.06758207639357783
-6.3681840920460235	7.730614566470173e-05	0.07175362168428456
-6.358179089544772	7.746214817128116e-05	0.07772860076043342
-6.348174087043522	7.7618629103271e-05	0.08580882151105074
-6.338169084542271	7.777559043697924e-05	0.09609192187074866
-6.32816408204102	7.793303416514519e-05	0.10816224267471186
-6.31815907953977	7.809096228406087e-05	0.12051222546991203
-6.30815407703852	7.824937680833699e-05	0.13040453539630592
-6.298149074537269	7.840827975691411e-05	0.13500190403168033
-6.288144072036018	7.856767316327673e-05	0.13329219673882509
-6.278139069534768	7.87275590652392e-05	0.1267435957836338
-6.268134067033516	7.888793952315343e-05	0.11798416873406758
-6.258129064532266	7.904881659315244e-05	0.1092877081193786
-6.248124062031016	7.921019235790361e-05	0.10210763881713425
-6.238119059529765	7.937206889496728e-05	0.09728003591089862
-6.228114057028515	7.953444830732792e-05	0.0952690067465195
-6.218109054527264	7.969733270130064e-05	0.09623682286800261
-6.2081040520260125	7.986072419430279e-05	0.10003495974612753
-6.198099049524762	8.002462491873974e-05	0.10624007225518217
-6.188094047023512	8.018903701445534e-05	0.11415222467455088
-6.178089044522261	8.03539626359484e-05	0.12251861430617272
-6.168084042021011	8.051940394826484e-05	0.12927583388045571
-6.15807903951976	8.068536312622054e-05	0.13229814698084075
-6.148074037018509	8.085184235506748e-05	0.13100006304063283
-6.138069034517258	8.101884383771019e-05	0.12665856368912143
-6.128064032016008	8.118636978338145e-05	0.12076238355777136
-6.118059029514757	8.135442241630209e-05	0.11364625490331659
-6.108054027013507	8.152300396846446e-05	0.10490130951871812
-6.098049024512257	8.169211669173393e-05	0.09457324247477628
-6.0880440220110055	8.18617628396412e-05	0.08359142521603136
-6.078039019509755	8.203194468303643e-05	0.07318779512747031
-6.068034017008504	8.220266451075542e-05	0.064215118884561
-6.0580290145072535	8.23739246098576e-05	0.05698221477320298
-6.048024012006003	8.254572729615717e-05	0.05144267034787464
-6.038019009504753	8.271807488469118e-05	0.04741298064506416
-6.028014007003502	8.289096971014764e-05	0.04470187909370993
-6.018009004502251	8.306441411864984e-05	0.04316466875880054
-6.008004002001001	8.323841046919966e-05	0.04271735819195388
-5.99799899949975	8.341296112723828e-05	0.043330106351608055
-5.987993996998499	8.358806848385303e-05	0.045002031167471035
-5.977988994497249	8.37637349280218e-05	0.047706710614513814
-5.9679839919959985	8.393996287647809e-05	0.05130069174721219
-5.957978989494747	8.411675474928604e-05	0.05543988581795545
-5.947973986993497	8.4294112982497e-05	0.05965703903465924
-5.9379689844922465	8.447204002570707e-05	0.06371298232595324
-5.927963981990995	8.465053834127989e-05	0.06790937195531599
-5.917958979489745	8.482961040423564e-05	0.0728520486766544
-5.907953976988495	8.500925870824627e-05	0.07876923183079798
-5.897948974487243	8.518948575386709e-05	0.08490719512716882
-5.887943971985993	8.537029406052721e-05	0.08943334347311127
-5.877938969484743	8.555168615553832e-05	0.09031012839518393
-5.867933966983492	8.57336645885276e-05	0.08688598911041323
-5.857928964482241	8.591623191589459e-05	0.0805116207537242
-5.847923961980991	8.609939071158035e-05	0.07339282546549553
-5.83791895947974	8.628314356107225e-05	0.06723260619042726
-5.827913956978489	8.646749306806534e-05	0.0628489324272049
-5.817908954477239	8.665244184891119e-05	0.06041179355817494
-5.807903951975988	8.683799253361713e-05	0.059705713836061935
-5.797898949474737	8.702414776651235e-05	0.06025117237326694
-5.787893946973487	8.721091020968963e-05	0.061409080185491405
-5.777888944472236	8.739828253334636e-05	0.06262366439196487
-5.767883941970986	8.758626743354814e-05	0.0637248785405582
-5.757878939469735	8.777486761002429e-05	0.06498572856157114
-5.747873936968484	8.796408578393144e-05	0.06684148437908999
-5.737868934467234	8.815392469019301e-05	0.06958277558834014
-5.727863931965983	8.834438707905345e-05	0.07325356201981603
-5.717858929464732	8.853547571674447e-05	0.07767821333363345
-5.707853926963482	8.872719338137713e-05	0.08258635368791822
-5.697848924462232	8.891954287282289e-05	0.08776776680511833
-5.68784392196098	8.911252700227745e-05	0.093032111744353
-5.67783891945973	8.93061485995883e-05	0.09799687599760087
-5.66783391695848	8.950041050626023e-05	0.10190706006652728
-5.6578289144572285	8.969531558411514e-05	0.10374287735820586
-5.647823911955978	8.989086670740942e-05	0.1027902827153403
-5.637818909454728	9.008706677182676e-05	0.09906850346889229
-5.6278139069534765	9.028391868703967e-05	0.09302692432786197
-5.617808904452226	9.048142537559922e-05	0.08514690929231539
-5.607803901950976	9.067958978048463e-05	0.07609936642842863
-5.597798899449725	9.08784148627717e-05	0.06688150241402946
-5.587793896948474	9.107790359308421e-05	0.05844426085066268
-5.577788894447224	9.127805896880226e-05	0.05132116933355557
-5.5677838919459735	9.147888399885229e-05	0.04562852235549619
-5.557778889444722	9.16803817073708e-05	0.04125160474287526
-5.547773886943472	9.188255514214205e-05	0.03800296161787198
-5.5377688844422215	9.208540736160842e-05	0.035704147359850724
-5.52776388194097	9.228894144708288e-05	0.03421589485437193
-5.51775887943972	9.249316049275702e-05	0.03344464102340339
-5.5077538769384695	9.269806762035593e-05	0.033341272130653854
-5.497748874437219	9.290366595249289e-05	0.033899197814607596
-5.487743871935968	9.310995864508786e-05	0.03515456044324006
-5.4777388694347176	9.3316948869826e-05	0.037189552338873
-5.467733866933467	9.352463980782932e-05	0.040138834721192396
-5.457728864432216	9.373303466719829e-05	0.04419767807382691
-5.447723861930966	9.394213666913398e-05	0.049627044732215464
-5.437718859429715	9.415194905992852e-05	0.05674243078625618
-5.427713856928464	9.436247510030693e-05	0.06585498582324312
-5.417708854427214	9.457371807086723e-05	0.07710248754559046
-5.407703851925963	9.478568126963793e-05	0.09008691387974899
-5.397698849424713	9.4998368016741e-05	0.1033329623746927
