16	4	2	16	0	-40.6741998620985257	0.05000	0.15	0
# Eigen values E -- Q-Matrixes E
 -39.289426465001	  0.01544024167633	  0.00013060696399	 -0.01602281277635	 -0.00177524110056	  0.01397776245690	 -0.00216866810496	 -0.01328413538633	  0.00367649343350	  0.01579214516837	  0.00012249791837	 -0.01616825454315	 -0.00241278530837	  0.01415005666643	 -0.00132180322154	 -0.01302172289168	  0.00315542998674	
 -39.278041368829	  0.00092752161556	 -0.01330295693934	 -0.00282683905653	  0.00983822793160	  0.00312344756969	 -0.00521315718358	  0.00043778450868	  0.00726554261320	  0.00070425833786	 -0.01435685014494	 -0.00260802061315	  0.01199635408441	  0.00105761194079	 -0.00458409218019	 -0.00158167786050	  0.00962899133892	
 -39.196997441741	  0.07286514442776	 -0.05134199114297	  0.00349715672839	  0.03716522122483	 -0.06144005027846	  0.10122284240069	 -0.10493432419759	  0.09689556705401	 -0.08734096380804	  0.04298359758309	 -0.01012481868470	 -0.03262885284225	  0.08028893187566	 -0.09000572605039	  0.10829592507567	 -0.10534461552752	
 -39.196129670690	  0.07157286730740	 -0.11736506505208	  0.13990933487532	 -0.14443890699461	  0.12895136884202	 -0.08635332416568	  0.03880596177255	  0.01826971078936	 -0.07550197072094	  0.11501855366074	 -0.14281309701722	  0.14459658532987	 -0.12393670300708	  0.09069814509700	 -0.03643113356121	 -0.02043559985456	
 -39.195357671599	  0.11028075120273	 -0.07720372615929	  0.05305081916439	 -0.00916455915260	 -0.04306395785101	  0.06415993789982	 -0.10013819997972	  0.11113292400524	 -0.09547400099864	  0.08569727636241	 -0.04384867115306	  0.00722341451736	  0.02482829478365	 -0.07741497081187	  0.09370533721129	 -0.10359701839178	
 -39.190204238304	 -0.01198203788611	  0.00610247059448	  0.01410307248551	  0.00121303259438	  0.01716885844344	 -0.01899207325676	  0.00240228824928	 -0.02020308393267	  0.00438944588153	 -0.00036743286185	  0.00835182606180	  0.01776148744124	 -0.00778779138406	  0.01049071199106	 -0.02664493189571	  0.00409267946740	
 -39.109890943159	  0.13347637001629	 -0.10633855832381	  0.06047682185407	 -0.00457628890263	 -0.05050955003740	  0.09753144104003	 -0.12878764413340	  0.14218544906356	 -0.13451887396577	  0.10156115211887	 -0.05869625167551	  0.00665579193209	  0.04829048829876	 -0.09588069828772	  0.13105883494592	 -0.14124686311092	
 -39.109379591952	 -0.05035965138340	  0.09839244616905	 -0.13155016160258	  0.14420326992950	 -0.13609860956800	  0.10648213790797	 -0.06106454019329	  0.00587405562681	  0.04937949993036	 -0.09744488840219	  0.13164613922679	 -0.14459264425988	  0.13617820225699	 -0.10617344484399	  0.06080659152542	 -0.00617502661799	
 -39.090389671135	 -0.01816231999524	 -0.00570258044826	  0.00125918171983	  0.00945723966809	 -0.00414434650940	 -0.01032081086777	  0.02429070350502	 -0.02052736825734	  0.02532312000206	 -0.04719942827718	  0.02193009745643	  0.01063649497001	 -0.02354396183991	  0.02215707502450	 -0.01717549992965	  0.03158783440512	
 -39.076108934521	  0.09736072940748	  0.04425793735672	 -0.15954719298195	  0.17631657046971	 -0.09348261083408	 -0.04714108558508	  0.16179816910743	 -0.18002571191961	  0.09757039900659	  0.04377968794034	 -0.15878255928653	  0.17608089340827	 -0.09335588643352	 -0.04675587776674	  0.16182154402992	 -0.17985865386838	
 -39.076036484113	  0.16051792587040	 -0.17591515477733	  0.09370718873277	  0.04604966396213	 -0.16186779120215	  0.18032489659861	 -0.09823517633278	 -0.04395927942740	  0.15888507826857	 -0.17394899526600	  0.09286751283513	  0.04516945660568	 -0.16016667126543	  0.17957068637975	 -0.09710100960625	 -0.04603726341143	
 -39.055192068506	  0.14927950497782	 -0.14944262982294	  0.15015714597947	 -0.14946094989100	  0.14809824747707	 -0.14526633631070	  0.14500346516199	 -0.14638447148935	  0.14878948050311	 -0.14947922317930	  0.15048858335098	 -0.14971638451591	  0.14824701436578	 -0.14592772537846	  0.14541062151993	 -0.14623968269387	
 -39.045369812348	  0.07152096333852	  0.04085600972833	 -0.07283626918272	 -0.04309838203782	  0.07526041221439	  0.03902543441209	 -0.07292937975556	 -0.04388547719678	  0.07321022678049	  0.03886986016759	 -0.07167680609549	 -0.03906256699073	  0.07453823859365	  0.04513487465604	 -0.07492347944039	 -0.03923868023331	
 -39.043735144321	  0.04508422493904	 -0.08407996899107	 -0.04375758023321	  0.08314904732865	  0.04333670776845	 -0.08231917193726	 -0.04530499736668	  0.08369859024090	  0.04459151019504	 -0.08268789867798	 -0.04378159227355	  0.08299980342055	  0.04475929984437	 -0.08275277877768	 -0.04407771069919	  0.08133596599725	
 -39.034285731423	  0.03851545549872	  0.01941873409595	 -0.04303889613576	 -0.01260850374331	  0.03947094098248	  0.01775044264888	 -0.04088259862017	 -0.00710025288476	  0.03637248210007	  0.01990268368129	 -0.04475310749443	 -0.02002304182862	  0.03689126225274	  0.00874632963833	 -0.03939387835245	 -0.01189320438939	
 -38.970433731177	  0.00203858438591	  0.00127395518798	  0.01265302077184	  0.01187596174071	  0.01181779641974	  0.00250718207009	  0.00530252636628	 -0.00046814406207	 -0.00527168164405	 -0.01086152631432	 -0.00860246981640	 -0.00292560500350	 -0.00676824563877	 -0.00616034044814	 -0.00385726305838	 -0.00002083243184	
 -38.966315127338	 -0.01249295977873	 -0.00277977214536	 -0.00806931712194	 -0.00394001680028	  0.00872408753750	  0.00946368582354	  0.00999419950640	  0.00551510135443	  0.01072526933971	  0.00306437242583	  0.00382571074946	  0.00174194480193	 -0.00165183669959	 -0.00273945593506	 -0.00808483425743	 -0.01105900798860	
 -38.923218990057	  0.01251468933648	  0.00438209791288	 -0.01419494546936	  0.00385194488077	  0.00935230320428	 -0.00884188737616	  0.00102990718712	  0.00942364964678	 -0.01027786235175	 -0.00531673644624	  0.01361964191122	 -0.00518494823105	 -0.01068852475628	  0.00821276713531	  0.00196354252987	 -0.00879121655128	
 -38.921611962368	 -0.00945532532792	  0.00857053910682	  0.00396120959585	 -0.00434815715897	  0.00846373637810	 -0.00302848154261	 -0.01878295382369	  0.00382261016311	  0.01116630863829	 -0.00856444425496	  0.00011686166985	  0.00844190960463	 -0.01017363696239	 -0.00348974225502	  0.01533207906202	 -0.00275212709811	
 -38.907787642226	  0.00349783008464	  0.00757434924186	  0.00636297481009	 -0.00342597195967	 -0.00539730957508	  0.00295696135202	  0.00801044516126	  0.00644324639234	  0.00514208638612	  0.00304806463558	 -0.00232732350188	 -0.00532955490074	 -0.01356774176791	 -0.00874882134349	 -0.00387704476215	  0.00192964542708	
 -38.895063721163	  0.00304007688022	 -0.00458717452316	 -0.00638156799261	  0.00061114402540	  0.00906772311883	  0.00564585375527	 -0.00420504999412	 -0.01379296644652	 -0.00737664095010	  0.00687606144660	  0.01450175593776	  0.00624661452653	 -0.01043668480282	 -0.01317762944371	 -0.00740375186568	  0.00848314813813	
 -38.888646403263	  0.00730205096621	  0.01486816769968	  0.00133972884197	 -0.01202459401088	 -0.00941917561736	  0.00099687645420	  0.00444748463154	  0.00414555208480	 -0.00713078497727	 -0.01392280217571	  0.00069561361079	  0.01570690343484	  0.00979356295025	 -0.00574040847343	 -0.01342389492677	 -0.00751562020394	
 -38.879314791155	 -0.01193840679318	 -0.00608509143294	 -0.00505716546268	 -0.00260043486036	 -0.00762596852125	 -0.00952196358694	 -0.00670145660132	 -0.00328707154769	 -0.00573907195334	 -0.00535910204298	 -0.00995358899918	 -0.00904260257407	 -0.00823278194010	 -0.00235020306452	 -0.00857505834962	 -0.00910604932418	
 -38.861149085280	  0.00756252193983	 -0.00543371069849	 -0.00995095286141	 -0.01200152007230	 -0.00215453158471	  0.01393470876166	 -0.00160650203934	 -0.00220551522350	 -0.00973644213140	 -0.00957449216285	 -0.00356773972981	  0.00417742115856	 -0.00442570694424	 -0.01274856799005	  0.01256951695796	  0.01085379877948	
 -38.786001592518	  0.00383486711704	  0.01103313625333	  0.00328443147412	  0.00574373436100	 -0.00123390475798	  0.01343834658034	 -0.01127744228231	 -0.00525124908395	 -0.01101113505208	  0.00138268154262	 -0.00631216242590	 -0.00922383551648	  0.00412177366865	 -0.00013673349387	  0.00560241541197	 -0.00628928063749	
 -38.758232169546	 -0.00038662465938	  0.00475147815453	 -0.01065396433428	  0.00138912221944	 -0.01308259075424	 -0.00688390680787	 -0.00659757353075	 -0.01393382030463	  0.01108110216171	  0.00568601851196	  0.01079163891837	 -0.00985981776009	  0.00352996652492	 -0.00063339366629	 -0.00371865795027	  0.00533121227037	
 -38.725083884686	 -0.06335462893927	  0.02029267392617	  0.02731598682785	 -0.06953232391067	  0.10253503700800	 -0.11916032698513	  0.11812956131716	 -0.09914589089998	  0.06341243139570	 -0.02016534227203	 -0.02836499976189	  0.06948830558819	 -0.10234634321668	  0.11962196101671	 -0.11794699985737	  0.09950751342791	
 -38.724836097029	 -0.10289424149241	  0.11892141153002	 -0.11791351340533	  0.09881332111527	 -0.06396664566613	  0.02063539632431	  0.02804674147644	 -0.06985424036595	  0.10315732320429	 -0.12039384064797	  0.11804610404909	 -0.09884942603702	  0.06476860963298	 -0.02052271723554	 -0.02710356096624	  0.07054017971996	
 -38.677635577724	 -0.03878880112034	  0.08736655920882	 -0.03405166959635	 -0.06261384432446	  0.07940452757309	  0.00308183085794	 -0.07967728210123	  0.05868862367912	  0.03620705552953	 -0.08579488751257	  0.03086559901601	  0.06392307880275	 -0.08111095380920	  0.00032028289903	  0.07847784206897	 -0.05673531907030	
 -38.676806197192	  0.08023294675295	  0.00263788749623	 -0.08290848855356	  0.06038934422958	  0.03435468345912	 -0.08586316110057	  0.03093144419886	  0.06336191330315	 -0.08030524300333	 -0.00235620984004	  0.08156680733883	 -0.06028209285292	 -0.03558958131769	  0.08646678883192	 -0.03127615799033	 -0.06171786610099	
 -38.656205071347	 -0.01865053089467	 -0.00382746709105	 -0.01409133954491	  0.01421043828321	 -0.02109184367398	  0.01800362886467	  0.00613376479161	  0.00027901163714	 -0.01166317832528	  0.01350758806077	 -0.01573826430405	  0.00579876501157	  0.00436112237927	  0.01430072326773	 -0.01818060798724	  0.02416149064506	
 -38.632642444792	 -0.09451110655311	 -0.04897983446026	  0.02252978728377	  0.07755573133828	  0.09672436304337	  0.04819803795611	 -0.01955299462919	 -0.08212111639345	 -0.09408761561202	 -0.04784978291194	  0.02531575077958	  0.07925873880275	  0.09442525523180	  0.04757577269724	 -0.02642342005446	 -0.07970509240692	
 -38.632251386054	  0.02199236717895	  0.08095956070421	  0.09571458719866	  0.05042310931736	 -0.02391994794976	 -0.07940206676280	 -0.09682307713324	 -0.04834976037053	  0.02251303252705	  0.07970895125662	  0.09519722409550	  0.04988838217108	 -0.02394686265233	 -0.07959476540579	 -0.09687005451900	 -0.04753370216071	
 -38.625189702339	 -0.01876818131912	 -0.00569071547738	  0.00485367288870	  0.01918653340570	  0.00888904071506	  0.00432044460084	 -0.02204170407957	  0.00185151170176	 -0.01881437411682	 -0.01614198783833	 -0.00374009953457	  0.00986190394307	  0.02003649078290	  0.01377584357542	  0.02042372921524	 -0.01217893125904	
 -38.582610356904	  0.00295611222009	  0.01097485534359	  0.00396122132834	 -0.01528046922882	 -0.01246145853598	 -0.00537620597832	  0.00588296531108	 -0.00116385393469	 -0.00143467748638	 -0.00729539720807	  0.01020882178802	  0.00589950647291	  0.01236803554794	  0.00342475088108	  0.00053896809040	 -0.00382104230011	
 -38.559385570534	  0.00511264717246	 -0.00059529509975	 -0.00075441029398	 -0.00239235731231	  0.00429015553807	  0.00315542554800	 -0.00098873108659	 -0.00724846214761	  0.00217002193280	  0.01202838127354	  0.01686627776161	  0.00039288733230	  0.00654170509592	  0.00103072293886	  0.01316479572941	  0.01412561985003	
 -38.506787627397	  0.00892096988926	  0.00646993836459	  0.01016889518752	  0.01323796204374	  0.00764058219434	  0.00984062015270	  0.01288365185415	  0.01116547957932	  0.01396775150698	  0.00430448558442	  0.00138139390025	  0.01114175806863	  0.00236334624654	  0.01284186784079	  0.00096077730427	 -0.00131881216722	
 -38.474968413237	 -0.01074756901091	  0.04203103357034	 -0.03171647023748	  0.04074542975599	 -0.03159757489345	  0.04230435594611	 -0.03827643331405	  0.02761878675489	 -0.04712521125056	  0.02355663936945	 -0.04672437245207	  0.03632380215654	 -0.02640756308481	  0.01290360233994	 -0.00936327390348	  0.02840872329827	
 -38.466659067206	 -0.10568658822283	  0.09569590095766	 -0.09914342559045	  0.09457052275038	 -0.09796075283721	  0.09476507833671	 -0.09690704489938	  0.10031239104448	 -0.09535680755960	  0.10195679389524	 -0.09460319867000	  0.09733634860843	 -0.09983017708451	  0.10388684946764	 -0.10522267646601	  0.09909174899941	
 -38.449328118069	 -0.04983700468914	  0.08287713268443	 -0.07026475360805	  0.01413120224830	  0.05030145678834	 -0.08619953111542	  0.07314172550378	 -0.01487508207595	 -0.04749829474988	  0.08464556857450	 -0.06965861859270	  0.01609641876952	  0.04932694679081	 -0.08473092928418	  0.07101450048729	 -0.01622912069522	
 -38.448420013392	 -0.06921186320201	  0.01512241740331	  0.05131668892179	 -0.08422627343757	  0.07232489989360	 -0.01297637652900	 -0.04952302354170	  0.08657971417544	 -0.07236627068173	  0.01505606631558	  0.04841136281564	 -0.08519640619834	  0.07158257102363	 -0.01809867103308	 -0.04765690739495	  0.08310046508701	
 -38.386327765505	  0.01733309091789	 -0.01048265007628	 -0.01015023024306	 -0.00742504153404	  0.00263711434177	  0.00017607597812	 -0.02783667296741	  0.01707150501483	 -0.00025772004927	  0.00296794729386	 -0.00354084302023	  0.00565428468315	  0.02804510330017	 -0.00800325341508	  0.00207838599698	 -0.00094830328092	
 -38.329162870779	 -0.04342887873031	  0.04265752661853	 -0.01245618568051	 -0.00962298527013	  0.03562469016060	 -0.05622023419171	  0.05361357174481	 -0.06025780373176	  0.03461281019495	 -0.00779866299881	 -0.00291753248752	 -0.01183228014312	 -0.01134789442434	  0.05283409393931	 -0.05677731095343	  0.05151169583534	
 -38.310516685885	 -0.03219312381884	 -0.02595035496046	  0.06733559825090	 -0.09109061208078	  0.10396133557908	 -0.11774068018355	  0.09657926605013	 -0.05969306048434	  0.02062837560833	  0.00702092497532	 -0.04383241654095	  0.09212310735116	 -0.11328661821250	  0.11627404692419	 -0.09773853348449	  0.08536804445401	
 -38.300981286532	  0.14467677235321	 -0.15314283007608	  0.14907382399057	 -0.11936733323342	  0.07297132474048	 -0.01156705191662	 -0.04794185446605	  0.09818369014979	 -0.14166354877743	  0.16221007274502	 -0.15535682248373	  0.11654579963247	 -0.07018802913008	  0.01332182961500	  0.05089425089955	 -0.11036323256596	
 -38.288128989697	  0.05525260719231	 -0.02748955327551	 -0.01220054139045	  0.06200726634425	 -0.10074884593639	  0.09568551476484	 -0.10108171272223	  0.09129513273665	 -0.07271918525084	  0.02371306034211	  0.03363424552002	 -0.06845689549957	  0.09490771591980	 -0.09649551736682	  0.10371592476748	 -0.07327589207033	
 -38.266947923103	  0.00743452677421	 -0.01786371419490	  0.01182753730717	  0.00638740511365	 -0.00846412072441	 -0.00153480899687	  0.01922421937482	 -0.01941209025477	  0.01475494544273	  0.00547549090465	 -0.02724131811104	  0.02492462188474	 -0.00998421723786	  0.00366861957816	 -0.01546410147694	  0.00785900404864	
 -38.256841136414	  0.02666914324766	 -0.01536490264609	 -0.00568196884043	  0.01282859317530	 -0.00322727518689	  0.00551903852737	  0.00130895210006	  0.00093039566546	  0.00693547536164	 -0.01952426886242	  0.01118195573552	  0.00054039912763	 -0.01594003287095	  0.01791202950171	 -0.02330647426094	 -0.00449343388658	
 -38.247893432917	 -0.00339494059046	 -0.00964300453756	  0.02493695590547	 -0.01931622416419	 -0.00752693633658	  0.02307935342485	 -0.01928524766526	 -0.00156275950113	  0.01459930348497	 -0.01074778580244	  0.01314349952907	 -0.01320628864430	 -0.00102426071518	  0.02396583001896	 -0.01615316641459	  0.00443693135300	
 -38.213435011473	  0.00991548040817	 -0.01649258393549	  0.02412280077006	 -0.02852007965483	  0.02100895709114	 -0.00156974360919	 -0.00325094804503	  0.03319887489912	 -0.03137710183346	  0.01072968688838	 -0.01400562947373	  0.00667664866536	  0.01005669549770	 -0.01704546816824	 -0.02310960152857	  0.00599057854454	
 -38.194616563398	  0.05892878818788	  0.02357545931640	 -0.05359026681427	 -0.05961179462819	  0.00812335642026	  0.05856198440401	  0.05030499068191	 -0.04069325465998	 -0.05992464859806	 -0.01997678268825	  0.05402407004862	  0.05781473055163	 -0.00928686659356	 -0.05497517408497	 -0.04695938640386	  0.03530225174997	
 -38.193735390535	 -0.00396510007801	 -0.06609894257500	 -0.03962213918461	  0.02916069428591	  0.06824094757049	  0.02016631059774	 -0.05355375595680	 -0.05473618220540	  0.00368839948297	  0.06602198881193	  0.03991626303575	 -0.03061952701255	 -0.06551994647395	 -0.02097160105690	  0.05061822236589	  0.05742892340429	
 -38.130409961365	 -0.05657515106269	  0.01375468153611	  0.00633857137558	 -0.02143586152537	  0.04690566267363	 -0.06436515230390	  0.06800637650846	 -0.05529348074910	  0.04352723875749	 -0.01211718423688	  0.00076672845563	  0.01525739870557	 -0.04074569831616	  0.06688581636056	 -0.05924912596617	  0.04921154824214	
 -38.085740441736	  0.04251701184963	 -0.04609117584702	  0.05801011356207	 -0.05653479926809	  0.03901846630093	 -0.02596078754846	  0.00617914232643	  0.02031643512218	 -0.03552430229674	  0.05228417725602	 -0.05799141707020	  0.05541953173019	 -0.04963666924944	  0.02796949407724	 -0.00307979388381	 -0.01556980071716	
 -38.061676142930	  0.01640896328695	 -0.02961357890290	  0.01044862015175	 -0.00741490041073	  0.00670834569817	  0.01487466569062	 -0.01180896069124	  0.01746462920153	 -0.03048398508712	  0.01410889353998	 -0.02172259327750	  0.01122890273517	  0.00771901840660	 -0.00038129515855	  0.02267317788480	 -0.02435726725907	
 -38.052862496538	 -0.00832331867098	  0.00859877330547	 -0.02090744484927	 -0.00059978593508	 -0.00825695878045	  0.00489798228659	  0.01323891725521	 -0.00033190024575	  0.01843066266612	 -0.01012422145934	  0.00369843660674	 -0.02252368297399	  0.00508182598114	  0.00044824668239	  0.00317488949949	  0.01154919179699	
 -37.960738204595	  0.00314478228863	  0.00815943901816	  0.00216966192099	  0.01155416250374	  0.00755243880858	  0.01127220315195	  0.00629224760935	  0.01072144736922	  0.00997131707796	  0.00449557980804	  0.00732167698401	 -0.00070037201064	  0.01196128857240	  0.00080269668821	  0.00299853605950	  0.00281423999676	
 -37.897738775126	 -0.08242428597357	  0.08300261284198	 -0.08206903244947	  0.08160233934788	 -0.08034913534017	  0.08121421994748	 -0.08082022371504	  0.08018248205266	 -0.08116225112792	  0.07985131624019	 -0.08198466880849	  0.08040188077218	 -0.08215283796336	  0.08199364914386	 -0.08272443564205	  0.08258699324611	
 -37.868536887022	 -0.07423800292199	 -0.07512569506847	 -0.07188197850573	 -0.04935755078613	 -0.02929384012963	  0.00897687953326	  0.03120578369672	  0.05966569786107	  0.07197697733009	  0.08103554401126	  0.07021664314151	  0.04796360282205	  0.02650820295974	 -0.00534082310842	 -0.03282697732103	 -0.06256398626662	
 -37.865873525386	  0.02694584229636	 -0.00591533476654	 -0.03866538761066	 -0.05530255605258	 -0.07363455765611	 -0.07786334050455	 -0.07364816689858	 -0.04852439444356	 -0.02248054114790	  0.00307173464516	  0.03382711055847	  0.05923895158903	  0.07847501472026	  0.07533742304114	  0.06889520395041	  0.05346997292146	
 -37.829952099994	  0.05534219496672	 -0.01118111799191	 -0.05759251116988	  0.01027654164856	  0.06413565272113	 -0.01027248642090	 -0.05242971758778	  0.01121473359184	  0.06205875222277	 -0.01155462236978	 -0.05931354499857	  0.01071729269727	  0.05396720401345	 -0.01218841964012	 -0.06476685559828	  0.00967889614823	
 -37.827406602531	  0.01601184653990	  0.05933757712607	 -0.00860371815916	 -0.05545498503209	  0.00883015807288	  0.05641688638567	 -0.01621551378205	 -0.05883213775652	  0.00577945492039	  0.05789647984833	 -0.01357185635623	 -0.06063164029297	  0.01425759000531	  0.05784891409493	 -0.00631044654531	 -0.05780294179758	
 -37.656225723044	  0.04667206522500	 -0.02126871577463	  0.00281389272456	  0.04709099480322	 -0.03682353140450	  0.01559807300701	 -0.04071396729353	  0.04309008706446	 -0.04996949162792	  0.02811578682033	 -0.01619844505281	 -0.02557376352160	  0.03063044034349	 -0.02878781796762	  0.03212563891347	 -0.03255342323932	
 -37.602011233479	  0.01846952993062	  0.04382113901625	 -0.05278721762082	 -0.00179519385868	  0.05251635569794	 -0.03599217401857	 -0.02709672360379	  0.05747860291377	 -0.01901495435382	 -0.04389802711904	  0.05349834404492	  0.00015360245699	 -0.05116046830067	  0.03516151532834	  0.02699325614441	 -0.05649703997968	
 -37.599343418645	 -0.04208659281427	  0.03221709576980	  0.02541752251430	 -0.04557410967622	  0.00670410802898	  0.05233322789061	 -0.06642539778350	  0.01047904707290	  0.04064408575837	 -0.02844544689750	 -0.03017441832294	  0.05060271271195	 -0.00856895350487	 -0.05413043105326	  0.06519718359630	 -0.00924069395508	
