16	8	2	16	0	-30.6708707975398127	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -25.328948453601	  0.00227736702883	 -0.00287357866636	 -0.01336019402547	 -0.00288705285241	  0.00000556183741	  0.00102932719495	  0.01048428236623	  0.00439035476229	  0.00483208204551	 -0.00563050519803	 -0.01120144913952	 -0.00400255242692	 -0.00100788846916	  0.00299977958712	  0.00802074159426	  0.00711708556448	
 -25.323642952393	  0.01156170204413	  0.00420825975946	  0.00174481096898	 -0.00140147916202	 -0.01154015810224	 -0.00529433418792	 -0.00245402484188	  0.00373501310790	  0.01152644798067	  0.00333758226893	  0.00277719130143	 -0.00270025803168	 -0.01055340474557	 -0.00579640161895	 -0.00195332663886	  0.00305887750249	
 -25.286966373041	  0.08187913846024	 -0.10230377595025	  0.10898703542736	 -0.09769410916592	  0.07180648286066	 -0.03473998086701	 -0.00677753501522	  0.04788997363150	 -0.08196090292732	  0.10227113208186	 -0.10824175890430	  0.09679320064944	 -0.07190786801508	  0.03456255638252	  0.00716706223665	 -0.04790297967832	
 -25.286897336631	 -0.07208306764296	  0.03504220981127	  0.00683288317118	 -0.04762356018859	  0.08196703911656	 -0.10254863978181	  0.10850686494029	 -0.09671259162040	  0.07143833941750	 -0.03418098759458	 -0.00769901283887	  0.04842270051590	 -0.08259971915260	  0.10254876344755	 -0.10890175646261	  0.09731867358715	
 -25.261642120554	  0.10826315316042	 -0.10737517222867	  0.10814323451653	 -0.10787942120411	  0.10928288264628	 -0.10860162787878	  0.10933187803300	 -0.10858973375954	  0.10898763774362	 -0.10826678055250	  0.10855517590995	 -0.10747020134850	  0.10875315880404	 -0.10777750733377	  0.10834826835067	 -0.10771888354649	
 -25.233394177252	  0.01624705628619	 -0.01038076340128	 -0.02152330898436	  0.01999136044334	  0.01967101764249	 -0.01536463504836	 -0.02506254757392	  0.01586186162812	  0.01148731351133	 -0.01121431498877	 -0.01495454545680	  0.02079451812827	  0.01412259722913	 -0.00874340809659	 -0.02110638569049	  0.01063303923739	
 -25.212623975954	  0.01135447128894	  0.03523097169846	 -0.02564733085413	 -0.04199797571258	  0.01412752686191	  0.03973572682329	 -0.01382619159852	 -0.03348186706585	  0.02423651279491	  0.04042841427098	 -0.01281063766608	 -0.03361375026220	  0.01476272495162	  0.03823250324677	 -0.01524174603561	 -0.04287757189602	
 -25.206830388383	  0.06554124000995	  0.06458288186643	 -0.05827848066181	 -0.05937913478043	  0.06518236601188	  0.06393545927419	 -0.06147447184792	 -0.06480481898104	  0.05954123505346	  0.06213839637187	 -0.06554870593603	 -0.06639658341861	  0.06070332737540	  0.06262760074721	 -0.06537776968489	 -0.06294362016945	
 -25.206207887099	  0.07187110951691	 -0.06323085249508	 -0.07355236607437	  0.05999160481629	  0.07173128815418	 -0.06048820285181	 -0.07097039329297	  0.06090369295567	  0.07669923872935	 -0.06031207311784	 -0.07567344198839	  0.06206482567731	  0.07618304044213	 -0.06444642055708	 -0.07298809490359	  0.06296110154987	
 -25.203731381828	  0.01640167338019	  0.02048684572028	 -0.01513491588904	 -0.02632248081692	  0.00523230838217	  0.01632092836839	 -0.01984244586647	 -0.02652863953506	  0.01212637021165	  0.02135165252518	 -0.01347825674397	 -0.01745371483253	  0.02293873831929	  0.02437248781286	 -0.00499953161137	 -0.01569335250718	
 -25.191952718957	  0.00566959735863	  0.00322592479588	 -0.00888300284930	 -0.00028421509983	  0.01685028160622	 -0.00639080543521	 -0.01641561708822	  0.01106518099183	  0.00865468276940	 -0.01608133172507	 -0.00882818199311	  0.00824491173099	 -0.00148388583558	 -0.00676075651662	  0.00525612173542	  0.00341543829553	
 -25.187704298378	  0.01776353214240	 -0.01018629148367	 -0.01867530548010	  0.00998476531007	  0.01040779600860	 -0.01757685205475	 -0.00306320964905	  0.01552693797323	 -0.00177652948271	 -0.01000963441674	  0.00027013041696	 -0.00001383581837	  0.00809354404741	 -0.00067993442144	 -0.00961015451688	  0.00636680687374	
 -25.165432598127	  0.04108654963228	  0.08653140528558	 -0.16942929794662	  0.14315454659826	 -0.04182665930197	 -0.08696224345082	  0.17112078334204	 -0.14192091397136	  0.03948299134136	  0.08713248499876	 -0.17010783363143	  0.14189572158805	 -0.04173753728273	 -0.08670480391057	  0.17055522263898	 -0.14157261738951	
 -25.165351817958	 -0.16988797740723	  0.14329293568779	 -0.04200632922112	 -0.08708623776243	  0.17026351814036	 -0.14252382287033	  0.04066460193610	  0.08653942010532	 -0.16982055324560	  0.14309668380466	 -0.04055901092030	 -0.08702200047834	  0.16992856273673	 -0.14166522562710	  0.04138925617955	  0.08537081158551	
 -25.155255521100	 -0.01082455062446	 -0.00248015084060	  0.01161706584003	 -0.00699235508481	  0.00095061907413	 -0.00168538184598	  0.00473232589562	  0.01533061594206	 -0.02283638353730	 -0.00429641469576	  0.00075948403077	 -0.01147240666978	  0.00355027796694	 -0.00597302299739	  0.00224472648120	  0.02475266386676	
 -25.147184801229	 -0.00755991735350	 -0.00624174333143	 -0.00574280428786	 -0.00089085003646	 -0.00651261522689	 -0.00225478209357	 -0.00440292204072	 -0.00770907200059	 -0.00517815991068	 -0.00539341298971	 -0.00823867557166	 -0.00095793795278	 -0.00432203968992	 -0.00214064643540	 -0.00527362744779	 -0.00710732139987	
 -25.144709395725	  0.00477076667376	  0.00710956129325	  0.00262771974546	  0.00056762765652	 -0.00901185043557	 -0.01302309977835	 -0.00314766285844	  0.00302297025520	  0.00174181093149	  0.00669423158980	  0.00100008257063	 -0.00158438474979	 -0.00870382405442	 -0.01195568146962	 -0.00150640032342	  0.00379471460302	
 -25.135305528493	 -0.00255063955001	  0.00889690176328	  0.01003125448110	 -0.00163478262732	 -0.01191183721881	 -0.00461577831612	  0.00766203652930	  0.00946818096852	  0.00313322056058	 -0.00683381933369	 -0.00980573263031	  0.00070158385123	  0.00962522518329	  0.00613366480104	 -0.00441444926757	 -0.01012750558630	
 -25.134711748939	  0.01041030676814	  0.00896635362772	 -0.00612359404261	 -0.01081631742446	 -0.00026113861157	  0.00807013900951	  0.00865513866061	 -0.00385516506824	 -0.00975470723235	 -0.00392028249810	  0.00520011311815	  0.00917056125479	  0.00209427886987	 -0.00825985437503	 -0.00995387557487	 -0.00215873811018	
 -25.121539543659	 -0.00142952209018	  0.00205070866928	 -0.00510230464251	 -0.01458962659455	 -0.00157848788921	  0.00885160901404	  0.00605150677324	  0.00141146717674	  0.00672650492377	  0.00538123556227	 -0.00176909357351	 -0.01384065929999	 -0.00607410974919	  0.00471694628531	  0.00126463338589	 -0.00111572965407	
 -25.043653647355	  0.00456190547133	 -0.00328888053744	  0.01188617341079	  0.00582863832688	  0.01125855000614	 -0.00075772624383	  0.00568301073416	 -0.00301055971600	  0.00034160823602	  0.00010440435871	 -0.00089371710839	 -0.01005123419719	 -0.00193331326956	 -0.00498649327123	 -0.00285639335264	 -0.00653455178464	
 -25.002391919538	 -0.00640033508890	  0.00631831576173	 -0.00950192043031	  0.01238403898174	  0.00087340091434	  0.00536709707415	 -0.00185141486521	  0.00967716229278	 -0.00444403722913	  0.00630700791388	 -0.00605946115283	  0.00639865539961	 -0.01393786387819	  0.00663534850666	 -0.01410994072470	  0.00092697677523	
 -24.970297588174	 -0.03661155746113	 -0.01671886062076	  0.02944151922793	 -0.00974755898923	 -0.02731901091603	  0.02943964916641	  0.02001561480606	 -0.03763399760253	  0.04183874415667	  0.01335169839715	 -0.02202845519167	  0.01295874610890	  0.03298265618086	 -0.03713924532160	 -0.00936290437256	  0.03713229893631	
 -24.964831422882	 -0.07325698386963	  0.07714298691754	  0.01476875405264	 -0.08916351714391	  0.05674122533001	  0.04489750632248	 -0.08926348635111	  0.02138944380711	  0.07302059299583	 -0.07723727162741	 -0.01568385624808	  0.08914812553565	 -0.05695108394722	 -0.04489247409648	  0.08969140597632	 -0.02168675176602	
 -24.964429970081	  0.03801028938131	  0.04588855223182	 -0.08805149282745	  0.02010699429628	  0.06820634570722	 -0.07415606862923	 -0.00223575655938	  0.07461416225616	 -0.03636738112098	 -0.04894462710457	  0.09233104065234	 -0.02016504641771	 -0.06539245463389	  0.06983981574942	  0.00699461450192	 -0.07571102505348	
 -24.958182940392	 -0.01169454413264	  0.05327815486321	 -0.08638879486859	  0.10531017406773	 -0.11129916248011	  0.09962128220635	 -0.07371591214104	  0.03350657371787	  0.01104640021521	 -0.05303853040932	  0.08642664374403	 -0.10526567624014	  0.11146902677255	 -0.09922200509635	  0.07390403933466	 -0.03357303411218	
 -24.957973304534	 -0.11317959209041	  0.09741202089715	 -0.06842984251373	  0.03296692297402	  0.00747172828958	 -0.04931218324463	  0.08602853061428	 -0.10999692339540	  0.11235961440582	 -0.09687053816270	  0.06751160691617	 -0.03319943207911	 -0.00767407761852	  0.04965633770117	 -0.08709959147613	  0.11003383891476	
 -24.923906534923	 -0.01502379208060	 -0.01233716870315	  0.00138003017683	 -0.00672510463526	 -0.00975484541298	 -0.00131691951851	 -0.00380850547768	 -0.00527662087401	 -0.00205130547925	  0.00042054529434	 -0.01210943140983	 -0.00526527096527	  0.00377257210569	 -0.01223231816493	 -0.01098685702466	 -0.00194019592802	
 -24.901413201864	 -0.01217622719747	 -0.00466136797239	  0.00090369371960	  0.00467545521883	  0.00071446342870	 -0.00760268568533	 -0.01113537870897	 -0.00300853083691	  0.00777037915719	  0.01359719524850	  0.00036646496971	 -0.00111163946061	  0.00163689504533	  0.00823235022572	  0.00758506646349	  0.00209419557477	
 -24.892527065984	  0.00223559320416	 -0.00798218870326	 -0.01017480968859	 -0.00115962064902	  0.00506587188227	  0.00638881702755	 -0.00385278177876	 -0.01214009126070	 -0.00449067472515	  0.00386552403089	  0.00749480453325	  0.00095510712554	 -0.01084128128155	 -0.00747294466860	  0.00190242870412	  0.00667275163803	
 -24.859440794714	  0.00655330523350	 -0.00948092681349	  0.00311050536462	  0.00932942292219	  0.00857463856598	  0.00247345323975	  0.01450060977931	  0.00469917812412	  0.00542436778468	  0.00105913496816	 -0.00820620775378	 -0.01824404801059	 -0.00258837415752	 -0.00688145321581	  0.00824508237140	 -0.00195127210177	
 -24.832520947294	  0.02042167294149	  0.01051199427878	 -0.03289343062089	  0.03138288054921	 -0.02527912953600	 -0.01408352581383	  0.01356840254859	 -0.01867750164230	  0.00618921383107	  0.00151423354103	 -0.02785699866722	  0.02086851304510	 -0.03397435190456	  0.00112798562644	  0.02179941443286	 -0.02854585061935	
 -24.818426690817	  0.06351521121133	 -0.07946261924156	  0.03941206948753	  0.01552847934396	 -0.06625421111341	  0.07881646959386	 -0.04083542348915	 -0.01569374971017	  0.06868775607045	 -0.08111880919998	  0.04303522019985	  0.01466014270747	 -0.06535224662424	  0.07974451099150	 -0.04167374088842	 -0.01499851330454	
 -24.812963226585	 -0.03658399379307	 -0.00366322971029	  0.06194051498763	 -0.06132598056252	  0.02429630995539	  0.01758428914453	 -0.08152120990935	  0.08051936293740	 -0.04312672501148	 -0.00682598716848	  0.06274783988650	 -0.06547865634539	  0.01671484206252	  0.02158039393033	 -0.07902700999424	  0.07423110487047	
 -24.806534503258	  0.09914700783034	 -0.09700825935026	  0.10369252236427	 -0.10010767452926	  0.09700899161957	 -0.09690146315470	  0.09027908814500	 -0.09320816763868	  0.09704246552599	 -0.09763799749163	  0.10347552913767	 -0.10068623834451	  0.09761681721159	 -0.09709388310927	  0.09280609237138	 -0.09394596479551	
 -24.798488393032	 -0.04175195008453	 -0.02113780453250	  0.00453683727356	 -0.03370883287766	  0.04525179080157	  0.00796528381270	 -0.00007348743493	  0.02886776436307	 -0.04441849358399	 -0.02387522054331	  0.00673019112511	 -0.03740953922506	  0.05053576170805	  0.01326915542903	  0.00378718562033	  0.03339136652788	
 -24.782703748032	 -0.00315897293681	 -0.01163634129677	  0.02978986269944	  0.04532589176253	  0.00505799255022	  0.01415553622903	 -0.01967349808667	 -0.03883003765933	 -0.01954733389273	 -0.00592740737120	  0.01080969675937	  0.04516194017254	 -0.00409578790493	  0.01670633228660	 -0.01930039406628	 -0.03911077044910	
 -24.776169865089	  0.03000838079715	 -0.00480386751615	  0.00679758779004	  0.00696244916580	 -0.04149279219593	  0.00849094867695	 -0.02069872657546	  0.02161261835515	  0.01105713159613	  0.00648465082961	 -0.00343389810790	 -0.00475713061785	 -0.01263662893141	 -0.00918129682889	  0.00045330878965	  0.02320182789160	
 -24.753180021080	  0.07022931881336	 -0.08940894593223	  0.08652595213389	 -0.09581154374073	  0.05886872067304	 -0.02979873640157	  0.00734176519594	  0.04171572414572	 -0.05495459367971	  0.07702559264752	 -0.09769336889037	  0.07557983478806	 -0.07355834342322	  0.04253703461049	  0.00431362516292	 -0.02370601086934	
 -24.752761494636	  0.05896590876910	 -0.03822609212229	  0.00089216066622	  0.03872035945547	 -0.05397617219873	  0.08568775921860	 -0.09358261667549	  0.07929235057422	 -0.07397722469472	  0.03499872429879	 -0.00157731080033	 -0.02589365974541	  0.07035792610911	 -0.08009836118163	  0.09112462142833	 -0.09364592810117	
 -24.745933747497	  0.00539191848474	 -0.07480909403392	 -0.07005599374671	 -0.04526659025410	 -0.02741133186512	  0.09640204966027	  0.06269814630957	  0.04635931482554	  0.01994742014656	 -0.09083944915088	 -0.05442651450627	 -0.06434347244543	 -0.00380455515767	  0.07625537303352	  0.06847428201856	  0.05201209101793	
 -24.743520121653	 -0.09328535152933	 -0.07559431969394	 -0.00817428578945	  0.06850422835124	  0.11224361983364	  0.06437189651858	  0.00318625082621	 -0.06934287330524	 -0.09427106057161	 -0.07838287031524	 -0.00400067955440	  0.07644882191737	  0.09245160699509	  0.08478120616536	 -0.00832370289521	 -0.06677213929192	
 -24.741709602691	  0.00085562463340	  0.03125906809564	  0.10890883422486	  0.05403311604588	 -0.00894396790919	 -0.02610468187013	 -0.10775112105152	 -0.05884591174083	  0.00452127969636	  0.03274229460962	  0.10899102258341	  0.05129164037431	  0.00200033715502	 -0.03334869551361	 -0.10891470413683	 -0.05516901524512	
 -24.739715295880	  0.08174917100020	  0.03430770043914	 -0.00815320075744	 -0.02607439325810	 -0.06005181893344	 -0.03584808161707	 -0.01394181997001	  0.03769460371191	  0.07525573461542	  0.02242531491552	  0.01447382571166	 -0.03142211428064	 -0.07471885390222	 -0.02152839233460	 -0.01326963821908	  0.02833143152345	
 -24.734049017375	 -0.01230416972231	  0.01814530690818	  0.00967623328839	 -0.00134580737031	  0.00673517648845	  0.00196118324272	 -0.02388109875143	 -0.00651737302611	  0.01749067959260	 -0.00898413584442	  0.00250235540456	  0.01569934118244	 -0.00782686906986	 -0.01250553140747	  0.00221482724339	 -0.00195906485230	
 -24.718135519681	  0.01248476619822	  0.00011963226914	  0.00125683066778	  0.03192504966351	 -0.01944433329557	 -0.00886808417319	  0.00866654603829	 -0.03196410145604	  0.01355753587459	 -0.00125384404015	  0.00619078043793	  0.03198648209217	 -0.01995334331802	 -0.00797851793151	  0.01112218731794	 -0.03487515447864	
 -24.711326769047	 -0.01484646264274	 -0.00482017628216	  0.01087432558519	 -0.00717202116807	  0.01058947187068	  0.00126634633719	 -0.00331185912347	  0.01974388905052	 -0.01804718163548	 -0.01017313236730	  0.02350984013000	 -0.00273138473559	 -0.00187337744019	  0.00657854448139	  0.00486544939315	  0.00385187811446	
 -24.667252522168	  0.00098525182219	 -0.01618957377727	 -0.00080588462833	 -0.00185888613069	 -0.00486688773097	 -0.00246331168642	  0.00286680004880	  0.01537381575813	  0.00874137871867	 -0.00721167135180	 -0.00535642881574	 -0.00015982409124	 -0.00028029292051	 -0.01172465599427	 -0.00358126909705	  0.00978398508113	
 -24.468290221270	 -0.02670149942056	 -0.01530062047467	 -0.00175446500448	  0.01339540733683	 -0.00141147979013	 -0.02012215004082	 -0.02261928762861	 -0.00180611769625	  0.02446822231025	  0.01771283450040	 -0.00389884425362	 -0.01378985779710	 -0.00375344252022	  0.02381193309780	  0.02086416333256	  0.00416200622491	
 -24.452935890353	 -0.03089241296984	  0.05765165142052	  0.07629401464525	  0.00013639165349	 -0.07570996816094	 -0.05744607616070	  0.03139850481921	  0.08171308372927	  0.03182566966745	 -0.05735755757497	 -0.07626740955166	  0.00021194453420	  0.07655254216616	  0.05778707182549	 -0.03141621387234	 -0.08164038476276	
 -24.451908607153	  0.07185160809618	  0.05563230237873	 -0.03304504306007	 -0.08053872766336	 -0.03386860382103	  0.05347701408757	  0.07147692784477	 -0.00043164415759	 -0.07275999434363	 -0.05551842954893	  0.03155526122696	  0.08053948405336	  0.03224707844081	 -0.05360449066720	 -0.07261832537193	  0.00105473914711	
 -24.419147845665	 -0.00014199930987	  0.00451813829423	 -0.00579155083773	 -0.00513648302746	  0.00628983181913	  0.01105471974194	  0.01658434605530	  0.00013274066188	  0.00909406673354	  0.00503509063202	  0.01001436407813	  0.00881278781671	  0.00090421915604	 -0.00195819298456	 -0.01052916277484	  0.00056012212868	
 -24.393664419789	  0.02018088950920	 -0.00705653855972	  0.00845015388601	  0.00439413821431	  0.00391872844863	  0.00432732482215	 -0.00847806073424	  0.00377167833757	 -0.00213942952052	  0.00484398490404	  0.00328950361087	  0.00148421867499	  0.01310229509793	 -0.00655976846698	  0.01995981010247	  0.00374437480592	
 -24.362513164530	 -0.08975573690662	  0.12582413882686	 -0.15289033781421	  0.14537023207114	 -0.12636524842909	  0.07851757298047	 -0.02561626215010	 -0.03354368171162	  0.09105321095727	 -0.12634053466731	  0.15305618227552	 -0.14456601716307	  0.12644628494247	 -0.07843615616492	  0.02599450057111	  0.03314309907876	
 -24.362351945105	  0.12554256508735	 -0.07895883659318	  0.02509812956821	  0.03301269934029	 -0.09053187298357	  0.12633195012081	 -0.15307874892283	  0.14484258129732	 -0.12595924957048	  0.07855982517913	 -0.02492087896072	 -0.03364819631805	  0.08971202541275	 -0.12524602281015	  0.15190742263162	 -0.14510121165019	
 -24.296210202014	 -0.01034424267587	  0.01168574734111	 -0.00532372651737	  0.01816874762879	 -0.01828528235633	  0.01423504192084	 -0.00458680623680	  0.01364778155729	 -0.02066643117769	  0.00670217066228	 -0.00362331857494	  0.01331208591489	 -0.01861477010518	  0.00496337771592	 -0.00154026903745	  0.01590490089950	
 -24.218051897048	  0.01427639987388	 -0.02559060352890	 -0.03347036963167	  0.03633148486235	  0.03058974963556	 -0.02719901663930	 -0.04489548442471	  0.03261325667817	  0.02934478083038	 -0.01566247638793	 -0.03222007572403	  0.03245554874719	  0.01600549307402	 -0.01772143423815	 -0.02559814575326	  0.03092687147363	
 -24.217767261969	 -0.06550646181748	 -0.01517145745393	  0.06587792031286	  0.01385018365220	 -0.05995795442919	 -0.01803429695900	  0.05771080934821	  0.01501092359773	 -0.05320948789437	 -0.01096171017926	  0.05770408307603	  0.01235790358068	 -0.05777064885573	 -0.01070992235993	  0.06412296919289	  0.01108382888720	
 -24.209740965893	 -0.01056651076661	  0.06558156961662	  0.00019626583963	 -0.05960930378900	 -0.00261056736694	  0.06514753981354	 -0.00551157206129	 -0.06148423513155	 -0.00269307977553	  0.06949813218130	  0.00183458730447	 -0.06180012652346	 -0.01029595034883	  0.06819856154460	  0.00688690623914	 -0.06077999039900	
 -24.197011741805	  0.01434422881486	  0.01657692506918	 -0.01711442494142	 -0.00310426175711	  0.01017984382535	  0.00989110831988	 -0.02597371272321	  0.00248613663575	  0.02643405118660	  0.01191130615832	 -0.04096969552942	 -0.00241632627613	  0.02844545062670	  0.01744676046837	 -0.03207473467451	 -0.00460596139185	
 -24.167344383470	  0.09587515789016	 -0.08992041330812	  0.08810639609382	 -0.09105688993147	  0.09448651621626	 -0.09005956225921	  0.08728976201612	 -0.08946856007776	  0.09613038292576	 -0.09073569856182	  0.08793205120891	 -0.09182277738286	  0.09387004692127	 -0.09072478840532	  0.09098207622550	 -0.09149447466828	
