16	8	1	12	0	-18.9221430018686689	0.05000	0.05	
# Eigen values E -- Q-Matrixes E
 -17.396266387941	 -0.00398846406157	  0.00522059160270	 -0.01630508833383	 -0.05215386637294	  0.09813980553531	 -0.07458015733948	 -0.02994720841959	  0.05957859344176	 -0.01233418942644	  0.01505541346121	 -0.01941164541185	  0.01279140134901	 -0.00563537126066	 -0.01268178124834	  0.01585579948961	  0.01672949905513	
 -17.363391221719	  0.09798827273213	 -0.03196376185406	  0.02332245606545	 -0.03258157837692	  0.06061956489514	 -0.07759640016507	  0.04857345722364	 -0.01030700045263	 -0.02948023976805	  0.00802870519661	  0.00398741180118	  0.04198927528620	 -0.06763416857345	  0.00651539263828	  0.03866941992848	 -0.10351920175831	
 -17.346639076232	  0.02761364113990	 -0.00399929118435	  0.04208037232186	  0.01670324743377	 -0.06666349467641	  0.10066551452486	 -0.04773304957321	  0.00757568613444	  0.02875734918937	 -0.00616966703420	  0.00339239189175	  0.02693015231521	 -0.05054194206209	  0.00228031047189	  0.02636407789354	 -0.02687009136064	
 -17.299058792259	 -0.00815433925516	 -0.01608116772686	  0.00328300676265	 -0.00210946698082	 -0.02261396667259	  0.07160142894199	 -0.05476134127357	  0.02760756429604	 -0.06838178443646	  0.01874095163117	  0.01004436779531	  0.02489119194659	 -0.03025080302824	 -0.03074182584752	  0.03161262530321	  0.02027320815466	
 -17.250546256283	 -0.01937081291827	  0.02699537787994	 -0.01575152534614	  0.04748477449334	  0.02184130432144	  0.01332155181430	  0.04062227135680	 -0.06918795869824	  0.00889603468763	  0.00990460174156	 -0.01806424176505	  0.00198489023286	 -0.01714785474885	  0.02946055350736	  0.00766519303638	  0.01588523489133	
 -17.194464988579	 -0.00502554137504	 -0.00042455656297	 -0.03593666458903	  0.00888152906650	  0.00847009960347	 -0.01997621652028	 -0.02220352004562	  0.04174658679106	 -0.01775096281879	 -0.00958838536007	  0.05160007627350	 -0.03207089026291	  0.00175948929187	  0.05471675028284	  0.00913850923063	 -0.03807904249081	
 -17.173523503357	 -0.00501302368857	  0.01953075767605	  0.01158749847980	 -0.01030310097153	  0.01562317352313	  0.00342579900496	  0.03041465342460	 -0.02914649062830	 -0.01183519194673	 -0.00871047584754	  0.07335610717159	 -0.03126351364210	  0.02555633087107	 -0.03190024699626	 -0.00397661277464	  0.04063951323373	
 -17.129262221941	 -0.02679452543251	  0.01364100926025	 -0.05617494062164	  0.02815559147330	 -0.02010948163077	  0.00798318298729	 -0.00743199292674	 -0.03707522975382	  0.01756900725949	 -0.00250555001813	  0.01071940291615	  0.01337327302412	 -0.00614692157917	 -0.03779458607419	  0.03781546812808	 -0.06958759848615	
 -17.090539662518	  0.01037664431782	 -0.00068934526123	 -0.03848551869162	 -0.00649103322392	 -0.01954748065639	 -0.01491807813337	 -0.01147752936587	 -0.02727645560839	  0.00569765290726	  0.00134801295128	 -0.00175729982867	  0.00153338980386	 -0.00387419150158	  0.03145781353869	 -0.03329992480874	  0.05678976398806	
 -17.036631153864	  0.01019325872954	 -0.01115208626955	  0.05414462095091	 -0.03200774720703	  0.01412525044635	 -0.02584782053141	  0.01408250776373	 -0.02617848062751	 -0.02047735389589	  0.01546970288941	 -0.00205414383569	 -0.04643609745016	  0.03357716410959	  0.02922912312859	 -0.03019943765728	 -0.02608586445245	
 -16.968707052263	 -0.06099773425192	  0.02244782008943	 -0.00279182744270	 -0.03354094800170	 -0.01131049694037	 -0.01050014173259	  0.05487718338115	 -0.05008640388596	 -0.00692979695747	  0.01124612554056	 -0.00437414110176	  0.03090047540788	 -0.01133555264024	 -0.02928010325236	  0.04578779025775	  0.02490212106064	
 -16.939581853722	  0.05411858519139	 -0.05869140034327	  0.06344131262306	  0.02126255178346	 -0.00486801930872	 -0.01095810718173	  0.00617126965602	 -0.01334143033801	  0.00862808737198	 -0.00245679757354	  0.00272313329253	 -0.01218533799292	  0.04748566513102	 -0.03911745863650	  0.04121802783791	 -0.04339698886380	
 -16.913778895284	 -0.02997083082805	  0.03051554173466	  0.02653701121375	  0.01819116240375	  0.02924408254398	 -0.03556479492201	 -0.04219440595778	  0.04194912237566	  0.00537648695845	 -0.02649174768487	  0.01542659227979	  0.02505562010185	 -0.03060293602922	  0.00945701063293	  0.00073799665355	  0.01568713550656	
 -16.878589264583	 -0.01230239941441	  0.02967762657305	 -0.03317904626547	 -0.02832461594685	  0.01740366820199	  0.01861684687040	 -0.04220794907897	  0.03246838317343	  0.00650288228582	 -0.01583029508915	 -0.00025964267410	 -0.02062926538337	  0.04607977827292	 -0.07194860423467	  0.07144293188785	 -0.03277269110656	
 -16.836251873594	 -0.00602431596640	  0.04391464684868	 -0.02910164010814	  0.03535930302351	 -0.01560299108264	  0.00528405286741	 -0.00270922953761	  0.01362028845943	 -0.03953011418899	  0.03090477863826	 -0.02434506364837	  0.00034033573872	  0.02522523960819	  0.00184439555861	 -0.00439663984635	 -0.01965997338225	
